Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40075386,"""40075386""","(Apple - Fuji Premium, Institutional)fresho![1x20]{kg}<3300>",fresho!,20000,g,1,20,kg,3300.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40075386_3-fresho-apple-fuji-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075386_3-fresho-apple-fuji-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075386_3-fresho-apple-fuji-premium-institutional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40075386-2_2-fresho-apple-fuji-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075386-2_2-fresho-apple-fuji-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075386-2_2-fresho-apple-fuji-premium-institutional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40075386-3_2-fresho-apple-fuji-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075386-3_2-fresho-apple-fuji-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075386-3_2-fresho-apple-fuji-premium-institutional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40075386-4_2-fresho-apple-fuji-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075386-4_2-fresho-apple-fuji-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075386-4_2-fresho-apple-fuji-premium-institutional.jpg'}]"
40084069,"""40084069""",(Apple - Fuji Horeca)fresho![1x1]{kg}<12>,fresho!,1000,g,1,1,kg,12.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084069_4-fresho-apple-fuji-horeca.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084069_4-fresho-apple-fuji-horeca.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084069_4-fresho-apple-fuji-horeca.jpg'}]"
40067676,"""40067676""","(Apple Red Delicious - Premium, Institutional)fresho![1x20]{kg}<5130>",fresho!,20000,g,1,20,kg,5130.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40067676_4-fresho-apple-red-delicious-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40067676_4-fresho-apple-red-delicious-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40067676_4-fresho-apple-red-delicious-premium-institutional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40067676-2_1-fresho-apple-red-delicious-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40067676-2_1-fresho-apple-red-delicious-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40067676-2_1-fresho-apple-red-delicious-premium-institutional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40067676-3_2-fresho-apple-red-delicious-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40067676-3_2-fresho-apple-red-delicious-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40067676-3_2-fresho-apple-red-delicious-premium-institutional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40067676-4_1-fresho-apple-red-delicious-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40067676-4_1-fresho-apple-red-delicious-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40067676-4_1-fresho-apple-red-delicious-premium-institutional.jpg'}]"
40084129,"""40084129""","(Pear - Ya Shandong, Premium, Institutional)fresho![1x1]{kg}<300>",fresho!,1000,g,1,1,kg,300.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084129_6-fresho-pear-ya-shandong-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084129_6-fresho-pear-ya-shandong-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084129_6-fresho-pear-ya-shandong-premium-institutional.jpg'}]"
40265960,"""40265960""",(Apple - Golden Delicious)fresho![1x1]{kg}<200>,fresho!,1000,g,1,1,kg,200.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40265960_3-fresho-apple-golden-delicious.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40265960_3-fresho-apple-golden-delicious.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40265960_3-fresho-apple-golden-delicious.jpg'}]"
40084146,"""40084146""","(Apple - Golden Delicious Premium, Institutional)fresho![1x1]{kg}<400>",fresho!,1000,g,1,1,kg,400.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084146_1-fresho-apple-golden-delicious-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084146_1-fresho-apple-golden-delicious-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084146_1-fresho-apple-golden-delicious-premium-institutional.jpg'}]"
40126616,"""40126616""","(Apple - Pinata, Premium)fresho![1x4]{Pcs}<5.48>",fresho!,4,pc,1,4,Pcs,5.48,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40126616_1-fresho-apple-pinata-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40126616_1-fresho-apple-pinata-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40126616_1-fresho-apple-pinata-premium.jpg'}]"
30001958,"""30001958""",(Apple - Granny)fresho![1x1]{kg}<12>,fresho!,1000,g,1,1,kg,12.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30001958_3-fresho-apple-granny.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30001958_3-fresho-apple-granny.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30001958_3-fresho-apple-granny.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30001958-2_1-fresho-apple-granny.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30001958-2_1-fresho-apple-granny.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30001958-2_1-fresho-apple-granny.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30001958-3_1-fresho-apple-granny.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30001958-3_1-fresho-apple-granny.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30001958-3_1-fresho-apple-granny.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30001958-4_1-fresho-apple-granny.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30001958-4_1-fresho-apple-granny.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30001958-4_1-fresho-apple-granny.jpg'}]"
40130618,"""40130618""","(Apple - Diva, Premium)fresho![1x4]{pcs}<12>",fresho!,4,pc,1,4,pcs,12.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40130618_1-fresho-apple-diva-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40130618_1-fresho-apple-diva-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40130618_1-fresho-apple-diva-premium.jpg'}]"
40084082,"""40084082""",(Apple - Royal Gala Horeca)fresho![1x1]{kg}<300>,fresho!,1000,g,1,1,kg,300.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084082_1-fresho-apple-royal-gala-horeca.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084082_1-fresho-apple-royal-gala-horeca.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084082_1-fresho-apple-royal-gala-horeca.jpg'}]"
40067679,"""40067679""","(Apple - Fuji Premium, Institutional)fresho![1x8]{kg}<1502>",fresho!,8000,g,1,8,kg,1502.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40067679_6-fresho-apple-fuji-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40067679_6-fresho-apple-fuji-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40067679_6-fresho-apple-fuji-premium-institutional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40067679-2_1-fresho-apple-fuji-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40067679-2_1-fresho-apple-fuji-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40067679-2_1-fresho-apple-fuji-premium-institutional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40067679-3_2-fresho-apple-fuji-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40067679-3_2-fresho-apple-fuji-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40067679-3_2-fresho-apple-fuji-premium-institutional.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40067679-4_1-fresho-apple-fuji-premium-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40067679-4_1-fresho-apple-fuji-premium-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40067679-4_1-fresho-apple-fuji-premium-institutional.jpg'}]"
20003961,"""20003961""","(Pear - Golden, Imported)fresho![1x1]{kg}<274>",fresho!,1000,g,1,1,kg,274.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,"[{'id': '20003962', 'desc': 'Pear - Golden, Imported', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/20003962/fresho-pear-golden-imported-500-g/', 'unit': 'g', 'usp': 'Rich in Essential Antioxidants', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '138', 'mrp_per_pack': None, 'd_text': None, 'd_avail': 'false', 'prim_price': {'sp': '138', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.28', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '138', 'camp_detail': {'c': [], 'c_f': 0, 'd_t': '', 'd_v': 0, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/20003962_1-fresho-pear-golden-imported.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003962_1-fresho-pear-golden-imported.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003962_1-fresho-pear-golden-imported.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Apples & Pomegranate', 'llc_slug': 'type=pc&slug=apples-pomegranate', 'llc_id': 1684}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 20003961}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '20003962', 'parent_info': {'id': 218244, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 20003961, 'child_id': 20003962, 'is_default': 0, 'type': 1, 'created_by_id': 22976, 'updated_by_id': 22976, 'created_on': '2017-10-18 16:51:58', 'updated_on': '2017-10-18 16:51:58'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20003961_1-fresho-pear-golden-imported.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003961_1-fresho-pear-golden-imported.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003961_1-fresho-pear-golden-imported.jpg'}]"
