Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40163267,"""40163267""",(Stainless Steel Whisk/Beater - 30 cm)Elephant [1]{ pc}<145>,Elephant ,1.0,pc,1,1, pc,145.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40163267_4-elephant-stainless-steel-whiskbeater-30-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163267_4-elephant-stainless-steel-whiskbeater-30-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163267_4-elephant-stainless-steel-whiskbeater-30-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163267-2_2-elephant-stainless-steel-whiskbeater-30-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163267-2_2-elephant-stainless-steel-whiskbeater-30-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163267-2_2-elephant-stainless-steel-whiskbeater-30-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163267-3_2-elephant-stainless-steel-whiskbeater-30-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163267-3_2-elephant-stainless-steel-whiskbeater-30-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163267-3_2-elephant-stainless-steel-whiskbeater-30-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163267-4_2-elephant-stainless-steel-whiskbeater-30-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163267-4_2-elephant-stainless-steel-whiskbeater-30-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163267-4_2-elephant-stainless-steel-whiskbeater-30-cm.jpg'}]"
40021967,"""8904420501975""","(Stainless Steel Gas Lighter For Any Gas Stove Appliance, With PVC Handle)Fackelmann[1]{ pc}<159>",Fackelmann,1.0,pc,1,1, pc,159.0,"Kitchen, Garden & Pets",Kitchen Accessories,Lighters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021967_4-fackelmann-stainless-steel-gas-lighter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021967_4-fackelmann-stainless-steel-gas-lighter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021967_4-fackelmann-stainless-steel-gas-lighter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021967-2_4-fackelmann-stainless-steel-gas-lighter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021967-2_4-fackelmann-stainless-steel-gas-lighter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021967-2_4-fackelmann-stainless-steel-gas-lighter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021967-3_3-fackelmann-stainless-steel-gas-lighter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021967-3_3-fackelmann-stainless-steel-gas-lighter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021967-3_3-fackelmann-stainless-steel-gas-lighter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021967-4_2-fackelmann-stainless-steel-gas-lighter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021967-4_2-fackelmann-stainless-steel-gas-lighter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021967-4_2-fackelmann-stainless-steel-gas-lighter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021967-5_2-fackelmann-stainless-steel-gas-lighter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021967-5_2-fackelmann-stainless-steel-gas-lighter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021967-5_2-fackelmann-stainless-steel-gas-lighter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021967-6_1-fackelmann-stainless-steel-gas-lighter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021967-6_1-fackelmann-stainless-steel-gas-lighter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021967-6_1-fackelmann-stainless-steel-gas-lighter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021967-7_1-fackelmann-stainless-steel-gas-lighter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021967-7_1-fackelmann-stainless-steel-gas-lighter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021967-7_1-fackelmann-stainless-steel-gas-lighter.jpg'}]"
40191468,"""40191468""",(DP fruitvegetable-washer-basket-silicone-bb1503 1 pc)DP[1]{ pc}<249>,DP,1.0,pc,1,1, pc,249.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40191468_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191468_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191468_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191468-2_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191468-2_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191468-2_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191468-3_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191468-3_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191468-3_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191468-4_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191468-4_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191468-4_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191468-5_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191468-5_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191468-5_1-dp-dp-fruitvegetable-washer-basket-silicone-bb1503-1-pc.jpg'}]"
1222694,"""1222694""",(Tomato Knife - Super)Anjali[2.0]{  pc}<98>,Anjali,2.0,pc,2,1,  pc,98.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,"[{'id': '40114237', 'desc': 'Knife - For Cutting Fruits & Vegetables, Super', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1', 'w': '1 pc', 'absolute_url': '/pd/40114237/anjali-tomato-knife-super-1-pc/', 'unit': 'pc', 'usp': 'Dishwasher Safe, Rust Resistance', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '49', 'mrp_per_pack': None, 'd_text': '2% OFF', 'd_avail': 'true', 'prim_price': {'sp': '48', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '48', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '48', 'camp_detail': {'c': [2184632], 'r_c': [], 'd_t': 'percent', 'd_v': 2.04, 'v_f': 0, 'm_f': 0, 'c_f': 1, 'narq': 10, 'dual_pricing': True}, 'offer_entry_text': 'Har Din Sasta!', 'offer_available': 'true'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_sp': None, 'subs_c': []}, 'offer': {'offer_available': 'true', 'offer_entry_text': 'Har Din Sasta!', 'offer_ent_txt': 'Har Din Sasta!', 'offer_logo': '', 'offer_logo_small': None, 'offer_logo_big': None, 'offer_logo_web': None, 'text_color': '#476F00', 'background': {'gradient': [{'r': 255, 'g': 255, 'b': 255, 'a': 1}, {'r': 228, 'g': 241, 'b': 204, 'a': 1}], 'direction': 'LEFT_RIGHT'}, 'background_border': {'gradient': [{'r': 173, 'g': 213, 'b': 102, 'a': 1}, {'r': 145, 'g': 199, 'b': 51, 'a': 1}], 'direction': 'LEFT_RIGHT'}, 'arrow_image': 'https://www.bigbasket.com/media/uploads/arrow_image_G.png', 'campaign_type': None, 'campaign_type_slug': '', 'campaign_type_icon': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114237_4-anjali-tomato-knife-super.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114237_4-anjali-tomato-knife-super.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114237_4-anjali-tomato-knife-super.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114237-2_2-anjali-tomato-knife-super.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114237-2_2-anjali-tomato-knife-super.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114237-2_2-anjali-tomato-knife-super.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114237-3_2-anjali-tomato-knife-super.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114237-3_2-anjali-tomato-knife-super.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114237-3_2-anjali-tomato-knife-super.jpg'}], 'variable_weight': None, 'brand': {'name': 'Anjali', 'slug': 'anjali', 'url': '/pb/anjali/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Kitchen Accessories', 'mlc_slug': 'kitchen-accessories', 'mlc_id': 1751, 'llc_name': 'Knives & Peelers', 'llc_slug': 'type=pc&slug=knives-peelers', 'llc_id': 1783}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': '4', 'rating_count': 790, 'review_count': 67, 'sku_id': 40114237}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '4014237', 'parent_info': {'id': 455397, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40114237, 'child_id': 40114237, 'is_default': 0, 'type': 1, 'created_by_id': 90853, 'updated_by_id': 90853, 'created_on': '2022-12-28 15:53:07', 'updated_on': '2022-12-28 15:53:07'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1222694_1-anjali-tomato-knife-super.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1222694_1-anjali-tomato-knife-super.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1222694_1-anjali-tomato-knife-super.jpg'}]"
40302903,"""40302903""",(Stainless Steel Jigger 30/60 ml For Mixers & Shakers - Sleek & Stylish For Cocktail Parties)Elephant [1]{ pc}<99>,Elephant ,1.0,pc,1,1, pc,99.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40302903_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302903_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302903_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302903-2_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302903-2_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302903-2_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302903-3_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302903-3_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302903-3_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302903-4_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302903-4_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302903-4_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40302903-5_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40302903-5_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40302903-5_1-elephant-stainless-steel-jigger-3060-ml-for-mixers-shakers-sleek-stylish-for-cocktail-parties.jpg'}]"
40242372,"""40242372""","(Stainless Steel Tea/Coffee/Chai/Channi/Strainer Filter - 8.5 Cm Diameter, Kitchen Essential)Petals[1]{ pc}<119>",Petals,1.0,pc,1,1, pc,119.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242372_4-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242372_4-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242372_4-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242372-2_4-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242372-2_4-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242372-2_4-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242372-3_4-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242372-3_4-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242372-3_4-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242372-4_1-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242372-4_1-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242372-4_1-petals-stainless-steel-teacoffee-strainer-85-cm-highly-polished-finish-sturdy.jpg'}]"
40317023,"""40317023""",(Premium Chopping Board - With Juice Groove & Easy Handle)Bamboooz[1]{ pc}<599>,Bamboooz,2.0,pc,1,1, pc,599.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317023_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317023_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317023_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317023-2_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317023-2_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317023-2_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317023-3_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317023-3_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317023-3_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317023-4_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317023-4_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317023-4_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317023-5_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317023-5_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317023-5_1-bamboooz-premium-chopping-board-heavy-strong-with-juice-groove-easy-handle.jpg'}]"
40242393,"""40242393""","(Wooden Spatula - Oval Ladle/Serving/Cooking Spoon, 30 Cm Length, Kitchen Essential)Petals[1]{ pc}<155>",Petals,1.0,pc,1,1, pc,155.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242393_1-petals-wooden-spatulaladle-oval-shape-30-cm-length-high-quality-wood-smooth-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242393_1-petals-wooden-spatulaladle-oval-shape-30-cm-length-high-quality-wood-smooth-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242393_1-petals-wooden-spatulaladle-oval-shape-30-cm-length-high-quality-wood-smooth-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242393-2_1-petals-wooden-spatulaladle-oval-shape-30-cm-length-high-quality-wood-smooth-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242393-2_1-petals-wooden-spatulaladle-oval-shape-30-cm-length-high-quality-wood-smooth-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242393-2_1-petals-wooden-spatulaladle-oval-shape-30-cm-length-high-quality-wood-smooth-finish.jpg'}]"
40241871,"""40241871""","(Plastic No Spill Glass - With Airtight Lid, For Chaas/Lassi, Assorted Colour)Swastik Housewares[500]{ ml}<89>",Swastik Housewares,500.0,ml,1,500, ml,89.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40241871_2-swastik-housewares-plastic-no-spill-glass-with-airtight-lid-for-chaaslassi-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40241871_2-swastik-housewares-plastic-no-spill-glass-with-airtight-lid-for-chaaslassi-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40241871_2-swastik-housewares-plastic-no-spill-glass-with-airtight-lid-for-chaaslassi-assorted-colour.jpg'}]"
40242389,"""40242389""","(Wooden Teak Roller/Belan/Rolling Pin - 37 Cm Length X 3 Cm Thickness, Multipurpose Kitchen Essential)Petals[1]{ pc}<145>",Petals,1.0,pc,1,1, pc,145.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242389_1-petals-wooden-teak-rollerrolling-pin-37-cm-length-high-quality-wood-smooth-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242389_1-petals-wooden-teak-rollerrolling-pin-37-cm-length-high-quality-wood-smooth-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242389_1-petals-wooden-teak-rollerrolling-pin-37-cm-length-high-quality-wood-smooth-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242389-2_1-petals-wooden-teak-rollerrolling-pin-37-cm-length-high-quality-wood-smooth-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242389-2_1-petals-wooden-teak-rollerrolling-pin-37-cm-length-high-quality-wood-smooth-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242389-2_1-petals-wooden-teak-rollerrolling-pin-37-cm-length-high-quality-wood-smooth-finish.jpg'}]"
40196992,"""40196992""",(100% Melamine Serving Spoon FLM Set)Iveo [2]{ pcs}<200>,Iveo ,2.0,pc,1,2, pcs,200.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196992_1-iveo-100-melamine-serving-spoon-flm-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196992_1-iveo-100-melamine-serving-spoon-flm-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196992_1-iveo-100-melamine-serving-spoon-flm-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196992-2_1-iveo-100-melamine-serving-spoon-flm-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196992-2_1-iveo-100-melamine-serving-spoon-flm-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196992-2_1-iveo-100-melamine-serving-spoon-flm-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196992-3_1-iveo-100-melamine-serving-spoon-flm-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196992-3_1-iveo-100-melamine-serving-spoon-flm-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196992-3_1-iveo-100-melamine-serving-spoon-flm-set.jpg'}]"
