Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40160868,"""40160868""","(Silicone Brush - Orange, BB 1095)Orange Kitchen[1]{ pc}<99>",Orange Kitchen,1.0,pc,1,1, pc,99.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160868_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160868_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160868_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160868-2_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160868-2_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160868-2_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160868-3_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160868-3_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160868-3_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg'}]"
40160866,"""40160866""","(Silicone Hand Protector - Green, BB 162)Cook4U[1]{ pc}<129>",Cook4U,1.0,pc,1,1, pc,129.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160866_1-cook4u-silicone-hand-protector-green-bb-162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160866_1-cook4u-silicone-hand-protector-green-bb-162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160866_1-cook4u-silicone-hand-protector-green-bb-162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160866-2_1-cook4u-silicone-hand-protector-green-bb-162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160866-2_1-cook4u-silicone-hand-protector-green-bb-162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160866-2_1-cook4u-silicone-hand-protector-green-bb-162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160866-3_1-cook4u-silicone-hand-protector-green-bb-162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160866-3_1-cook4u-silicone-hand-protector-green-bb-162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160866-3_1-cook4u-silicone-hand-protector-green-bb-162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160866-4_1-cook4u-silicone-hand-protector-green-bb-162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160866-4_1-cook4u-silicone-hand-protector-green-bb-162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160866-4_1-cook4u-silicone-hand-protector-green-bb-162.jpg'}]"
40160862,"""40160862""","(Silicone Brush & Spatula Transparent Handle - Pink, BB147)Yongsheng[2]{ pcs}<129>",Yongsheng,2.0,pc,1,2, pcs,129.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862-2_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862-2_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862-2_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862-3_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862-3_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862-3_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862-4_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862-4_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862-4_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862-5_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862-5_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862-5_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862-6_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862-6_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862-6_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}]"
40160872,"""40160872""","(Silicone Brush & Spatula Plastic Handle - Small, Pink, BB146)Yongsheng[2]{ pcs}<129>",Yongsheng,2.0,pc,1,2, pcs,129.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160872_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160872_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160872_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160872-2_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160872-2_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160872-2_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160872-3_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160872-3_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160872-3_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160872-4_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160872-4_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160872-4_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160872-5_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160872-5_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160872-5_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg'}]"
40185358,"""40185358""",(Silicone Cover- Transparent)Homissi Kitchen[4]{ pcs}<239>,Homissi Kitchen,4.0,pc,1,4, pcs,239.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185358_1-homissi-kitchen-silicone-cover-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185358_1-homissi-kitchen-silicone-cover-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185358_1-homissi-kitchen-silicone-cover-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185358-2_1-homissi-kitchen-silicone-cover-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185358-2_1-homissi-kitchen-silicone-cover-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185358-2_1-homissi-kitchen-silicone-cover-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185358-3_1-homissi-kitchen-silicone-cover-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185358-3_1-homissi-kitchen-silicone-cover-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185358-3_1-homissi-kitchen-silicone-cover-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185358-4_1-homissi-kitchen-silicone-cover-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185358-4_1-homissi-kitchen-silicone-cover-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185358-4_1-homissi-kitchen-silicone-cover-transparent.jpg'}]"
40185360,"""40185360""",(Metal Cupcake Mould - Golden)DP[180]{ g}<249>,DP,180.0,g,1,180, g,249.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185360_2-dp-metal-cupcake-mould-golden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185360_2-dp-metal-cupcake-mould-golden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185360_2-dp-metal-cupcake-mould-golden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185360-2_2-dp-metal-cupcake-mould-golden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185360-2_2-dp-metal-cupcake-mould-golden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185360-2_2-dp-metal-cupcake-mould-golden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185360-3_2-dp-metal-cupcake-mould-golden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185360-3_2-dp-metal-cupcake-mould-golden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185360-3_2-dp-metal-cupcake-mould-golden.jpg'}]"
40174474,"""40171174""",(Muffin/Cake Baking Paper Cups - Multicoloured BB103Green)DP[15]{ pcs}<129>,DP,15.0,pc,1,15, pcs,129.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40174474_7-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174474_7-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174474_7-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174474-2_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174474-2_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174474-2_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174474-3_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174474-3_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174474-3_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174474-4_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174474-4_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174474-4_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg'}]"
40154265,"""40154265""","(Silicon Muffin/Cupcakes Moulds - Blue, Bb-1173_1)Casasunco[6]{ pcs}<359>",Casasunco,6.0,pc,1,6, pcs,359.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154265_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154265_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154265_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154265-2_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154265-2_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154265-2_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154265-3_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154265-3_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154265-3_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154265-4_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154265-4_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154265-4_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg'}]"
40186671,"""40186671""","(Purple Flower Printed Cupcake Moulds - Paper, BB1336)DP[50]{ pcs}<129>",DP,50.0,pc,1,50, pcs,129.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186671_1-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186671_1-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186671_1-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186671-2_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186671-2_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186671-2_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186671-3_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186671-3_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186671-3_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186671-4_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186671-4_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186671-4_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg'}]"
40234248,"""8906058423322""",(Silicone Chocolate Mould Set - Smiley + Shell)SPINE[2]{ pcs}<895>,SPINE,2.0,pc,1,2, pcs,895.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234248_1-spine-silicone-chocolate-mould-set-smiley-shell.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234248_1-spine-silicone-chocolate-mould-set-smiley-shell.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234248_1-spine-silicone-chocolate-mould-set-smiley-shell.jpg'}]"
40234628,"""40234628""","(Aluminium Muffin Tray - With 6 Cavities, Microwave, Oven & Cooker Safe, For Baking)Segovia[1]{ pc}<799>",Segovia,1.0,pc,1,1, pc,799.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234628_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234628_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234628_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234628-2_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234628-2_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234628-2_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234628-3_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234628-3_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234628-3_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234628-4_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234628-4_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234628-4_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234628-5_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234628-5_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234628-5_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg'}]"
40061417,"""40061417""","(Aluminium Cake Mould - Heart, Assorted Colour)Rolex [3]{ pcs}<635>",Rolex ,3.0,pc,1,3, pcs,635.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061417_2-rolex-aluminium-cake-mould-heart-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061417_2-rolex-aluminium-cake-mould-heart-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061417_2-rolex-aluminium-cake-mould-heart-assorted-colour.jpg'}]"
40061371,"""40061371""","(Aluminium Muffin Tray 6 - Cavity, Assorted Colour)Rolex [1]{ pc}<355>",Rolex ,1.0,pc,1,1, pc,355.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061371_2-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061371_2-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061371_2-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40061371-2_1-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061371-2_1-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061371-2_1-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40061371-3_1-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061371-3_1-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061371-3_1-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40061371-4_1-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061371-4_1-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061371-4_1-rolex-aluminium-muffin-tray-6-cavity-assorted-colour.jpg'}]"
40061412,"""40061412""","(Aluminium Cake Mould - Hexagon, Assorted Colour)Rolex [3]{ pcs}<635>",Rolex ,3.0,pc,1,3, pcs,635.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061412_2-rolex-aluminium-cake-mould-hexagon-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061412_2-rolex-aluminium-cake-mould-hexagon-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061412_2-rolex-aluminium-cake-mould-hexagon-assorted-colour.jpg'}]"
40061415,"""40061415""","(Aluminium Cake Mould - Flower-5, Assorted Colour)Rolex [3]{ pcs}<635>",Rolex ,3.0,pc,1,3, pcs,635.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061415_2-rolex-aluminium-cake-mould-flower-5-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061415_2-rolex-aluminium-cake-mould-flower-5-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061415_2-rolex-aluminium-cake-mould-flower-5-assorted-colour.jpg'}]"
40061372,"""40061372""","(Aluminium Muffin Tray - 9 Cavity, Assorted Colour)Rolex [1]{ pc}<446>",Rolex ,1.0,pc,1,1, pc,446.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061372_2-rolex-aluminium-muffin-tray-9-cavity-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061372_2-rolex-aluminium-muffin-tray-9-cavity-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061372_2-rolex-aluminium-muffin-tray-9-cavity-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40061372-2_1-rolex-aluminium-muffin-tray-9-cavity-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061372-2_1-rolex-aluminium-muffin-tray-9-cavity-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061372-2_1-rolex-aluminium-muffin-tray-9-cavity-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40061372-3_1-rolex-aluminium-muffin-tray-9-cavity-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061372-3_1-rolex-aluminium-muffin-tray-9-cavity-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061372-3_1-rolex-aluminium-muffin-tray-9-cavity-assorted-colour.jpg'}]"
40234249,"""8906058423216""","(Silicone Cake Mould - Square, 6.0'')SPINE[1]{ pc}<795>",SPINE,1.0,pc,1,1, pc,795.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234249_1-spine-silicone-cake-mould-square-60.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234249_1-spine-silicone-cake-mould-square-60.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234249_1-spine-silicone-cake-mould-square-60.jpg'}]"
40095292,"""40095292""","(Spatula - White Handle, 8""x4"")Flair[1]{ pc}<677>",Flair,1.0,pc,1,1, pc,677.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40095292_3-flair-spatula-white-handle-8x4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095292_3-flair-spatula-white-handle-8x4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095292_3-flair-spatula-white-handle-8x4.jpg'}]"
70001739,"""4008033472050""",(Egg Mould)Fackelmann[1]{ pc}<329>,Fackelmann,1.0,pc,1,1, pc,329.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/70001739_1-fackelmann-egg-mould.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70001739_1-fackelmann-egg-mould.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70001739_1-fackelmann-egg-mould.jpg'}]"
