Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40263190,"""40263190""","(Magnifico Multipurpose Box - Durable Storage With Lid, White & Coral Red)Unica[3.5]{ l}<330>",Unica,3500.0,ml,1,3.5, l,330.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40263190_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-coral-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263190_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-coral-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263190_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-coral-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40263190-2_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-coral-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263190-2_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-coral-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263190-2_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-coral-red.jpg'}]"
40307535,"""8904073808803""","(Pen Pencil Brush Spoon & Cutlery Stand Organiser - Multiutility, Assorted Colour, Wave)Nakoda[1]{ pc}<200>",Nakoda,1.0,pc,1,1, pc,200.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40307535_2-nakoda-wave-multi-utility-pen-pencil-brush-spoon-cutlery-stand-assorted-colour-length-169-width-162-height-123.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307535_2-nakoda-wave-multi-utility-pen-pencil-brush-spoon-cutlery-stand-assorted-colour-length-169-width-162-height-123.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307535_2-nakoda-wave-multi-utility-pen-pencil-brush-spoon-cutlery-stand-assorted-colour-length-169-width-162-height-123.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307535-2_2-nakoda-wave-multi-utility-pen-pencil-brush-spoon-cutlery-stand-assorted-colour-length-169-width-162-height-123.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307535-2_2-nakoda-wave-multi-utility-pen-pencil-brush-spoon-cutlery-stand-assorted-colour-length-169-width-162-height-123.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307535-2_2-nakoda-wave-multi-utility-pen-pencil-brush-spoon-cutlery-stand-assorted-colour-length-169-width-162-height-123.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307535-3_2-nakoda-wave-multi-utility-pen-pencil-brush-spoon-cutlery-stand-assorted-colour-length-169-width-162-height-123.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307535-3_2-nakoda-wave-multi-utility-pen-pencil-brush-spoon-cutlery-stand-assorted-colour-length-169-width-162-height-123.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307535-3_2-nakoda-wave-multi-utility-pen-pencil-brush-spoon-cutlery-stand-assorted-colour-length-169-width-162-height-123.jpg'}]"
40263194,"""40263194""","(Magnifico Multipurpose Box - Durable Storage With Lid, White & Blue)Unica[7.2]{ l}<499>",Unica,7200.0,ml,1,7.2, l,499.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40263194_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263194_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263194_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40263194-2_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263194-2_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263194-2_1-unica-magnifico-multipurpose-box-durable-storage-with-lid-white-blue.jpg'}]"
40115496,"""8904098995083""","(Gem Multi-Utility Cutlery Toothpaste Stand/Rack - Medium, Assorted)JOYO[1]{ pc}<80>",JOYO,1.0,pc,1,1, pc,80.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115496_4-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115496_4-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115496_4-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115496-2_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115496-2_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115496-2_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115496-3_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115496-3_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115496-3_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115496-4_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115496-4_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115496-4_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115496-5_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115496-5_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115496-5_2-joyo-gem-multi-utility-cutlery-toothpaste-standrack-medium-assorted.jpg'}]"
40172641,"""40172641""","(Tissue Holder - Multiutility, Plastic, Brown, BB3163)DP[1]{ pc}<779>",DP,1.0,pc,1,1, pc,779.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172641_3-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172641_3-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172641_3-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172641-2_5-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172641-2_5-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172641-2_5-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172641-3_5-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172641-3_5-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172641-3_5-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172641-4_5-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172641-4_5-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172641-4_5-dp-tissue-holder-multiutility-plastic-brown-bb3163.jpg'}]"
40244847,"""8902839008337""","(Cutlery Drainer - High Quality Stainless Steel Storage, For Keeping Utility Items)Omega[1]{ pc}<190>",Omega,1.0,pc,1,1, pc,190.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244847_2-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244847_2-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244847_2-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244847-2_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244847-2_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244847-2_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244847-3_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244847-3_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244847-3_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244847-4_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244847-4_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244847-4_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244847-5_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244847-5_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244847-5_1-omega-cutlery-drainer-high-quality-stainless-steel-storage-for-keeping-utility-items.jpg'}]"
40245616,"""40245616""","(Large Sink Dish Drying Rack/Washing Basket With Tray - For Utensils, Durable, Purple)Floraware[1]{ pc}<790>",Floraware,1.0,pc,1,1, pc,790.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245616_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245616_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245616_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245616-2_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245616-2_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245616-2_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245616-3_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245616-3_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245616-3_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245616-4_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245616-4_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245616-4_1-floraware-large-sink-dish-drying-rackwashing-basket-with-tray-for-utensils-durable-purple.jpg'}]"
40294342,"""8906092050096""","(Hanging Wardrobe Organiser - Easy To Use, Grey)ECOSAC[1]{ pc}<799>",ECOSAC,1.0,pc,1,1, pc,799.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40294342_1-ecosac-hanging-wardrobe-organiser-easy-to-use-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40294342_1-ecosac-hanging-wardrobe-organiser-easy-to-use-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40294342_1-ecosac-hanging-wardrobe-organiser-easy-to-use-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40294342-2_1-ecosac-hanging-wardrobe-organiser-easy-to-use-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40294342-2_1-ecosac-hanging-wardrobe-organiser-easy-to-use-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40294342-2_1-ecosac-hanging-wardrobe-organiser-easy-to-use-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40294342-3_1-ecosac-hanging-wardrobe-organiser-easy-to-use-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40294342-3_1-ecosac-hanging-wardrobe-organiser-easy-to-use-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40294342-3_1-ecosac-hanging-wardrobe-organiser-easy-to-use-grey.jpg'}]"
60000804,"""60000804""",(Nokia Multi Utility - Drawer)Hanbao[2]{ Row}<392>,Hanbao,1.0,pc,1,2, Row,392.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/60000804_1-hanbao-nokia-multi-utility-drawer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/60000804_1-hanbao-nokia-multi-utility-drawer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/60000804_1-hanbao-nokia-multi-utility-drawer.jpg'}]"
40209485,"""40209485""","(Liberty Multi Utility Storage Rack - 2 Steps, Assorted Colour)Nakoda[1]{ pc}<1180>",Nakoda,1.0,pc,1,1, pc,1180.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209485_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209485_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209485_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209485-2_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209485-2_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209485-2_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209485-3_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209485-3_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209485-3_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209485-4_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209485-4_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209485-4_1-nakoda-liberty-multi-utility-storage-rack-2-steps-assorted-colour.jpg'}]"
40165388,"""40165388""","(Spice Bottles - Metal, Nested With Stand, Copper)Home Puff[2]{ pcs}<1999>",Home Puff,2.0,pc,1,2, pcs,1999.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40165388_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165388_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165388_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165388-2_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165388-2_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165388-2_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165388-3_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165388-3_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165388-3_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165388-4_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165388-4_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165388-4_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165388-5_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165388-5_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165388-5_1-home-puff-spice-bottles-metal-nested-with-stand-copper.jpg'}]"
40286238,"""40286238""","(3-In-One Dish Rack With Drainer - Plastic, Durable, BPA Free, For Multipurpose Use)AMBITION[1]{ pc}<699>",AMBITION,1.0,pc,1,1, pc,699.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40286238_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286238_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286238_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286238-2_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286238-2_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286238-2_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286238-3_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286238-3_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286238-3_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286238-4_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286238-4_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286238-4_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286238-5_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286238-5_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286238-5_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286238-6_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286238-6_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286238-6_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286238-7_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286238-7_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286238-7_2-ambition-3-in-one-dish-rack-with-drainer-plastic-durable-bpa-free-for-multipurpose-use.jpg'}]"
