Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40244618,"""40244618""","(Tableware Stainless Steel Cutlery Set - Strong & Durable, High Gloss Finish)Crystal[24]{ pcs}<1325>",Crystal,24.0,pc,1,24, pcs,1325.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244618_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244618_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244618_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244618-2_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244618-2_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244618-2_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244618-3_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244618-3_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244618-3_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244618-4_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244618-4_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244618-4_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244618-5_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244618-5_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244618-5_1-crystal-tableware-stainless-steel-cutlery-set-strong-durable-high-gloss-finish.jpg'}]"
40234361,"""40234361""","(Baby Fork - Durable, Easy To Use, Dishwasher Safe)Elephant [6]{ pcs}<109>",Elephant ,6.0,pc,1,6, pcs,109.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234361_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234361_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234361_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234361-2_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234361-2_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234361-2_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234361-3_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234361-3_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234361-3_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234361-4_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234361-4_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234361-4_1-elephant-baby-fork-durable-easy-to-use-dishwasher-safe.jpg'}]"
40213516,"""40213516""",(100% Melamine Soup Spoon Texture - Multi Colour)Iveo [4]{ pcs}<324>,Iveo ,4.0,pc,1,4, pcs,324.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40213516_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213516_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213516_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40213516-2_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213516-2_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213516-2_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40213516-3_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213516-3_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213516-3_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40213516-4_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213516-4_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213516-4_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40213516-5_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213516-5_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213516-5_2-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40213516-6_1-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213516-6_1-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213516-6_1-iveo-100-melamine-soup-spoon-texture-multi-colour.jpg'}]"
40239096,"""40239096""","(Handcrafted Coasters - Circles Of Wood Log, Light Brown)ExclusiveLane[6]{ pcs}<770>",ExclusiveLane,6.0,pc,1,6, pcs,770.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239096_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239096_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239096_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239096-2_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239096-2_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239096-2_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239096-3_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239096-3_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239096-3_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239096-4_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239096-4_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239096-4_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239096-5_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239096-5_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239096-5_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239096-6_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239096-6_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239096-6_1-exclusivelane-handcrafted-coasters-circles-of-wood-log-light-brown.jpg'}]"
40234493,"""6944804510706""","(Stainless Steel Dinner Fork Sigma - Durable, High Quality)Fackelmann[4]{ pcs}<175>",Fackelmann,4.0,pc,1,4, pcs,175.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234493_1-fackelmann-stainless-steel-dinner-fork-sigma-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234493_1-fackelmann-stainless-steel-dinner-fork-sigma-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234493_1-fackelmann-stainless-steel-dinner-fork-sigma-durable-high-quality.jpg'}]"
40039030,"""40039030""","(Slimline - Serving Spoon, Small)FNS[1]{ pc}<230>",FNS,1.0,pc,1,1, pc,230.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40039030_1-fns-slimline-serving-spoon-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40039030_1-fns-slimline-serving-spoon-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40039030_1-fns-slimline-serving-spoon-small.jpg'}]"
40039003,"""40039003""",(Madrid - Dessert Spoons)FNS[6]{ pcs}<510>,FNS,6.0,pc,1,6, pcs,510.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40039003_2-fns-madrid-dessert-spoons.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40039003_2-fns-madrid-dessert-spoons.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40039003_2-fns-madrid-dessert-spoons.jpg'}]"
40039010,"""8904116203909""",(Madrid - Soup Spoons)FNS[6]{ pcs}<510>,FNS,6.0,pc,1,6, pcs,510.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40039010_4-fns-madrid-soup-spoons.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40039010_4-fns-madrid-soup-spoons.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40039010_4-fns-madrid-soup-spoons.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40039010-2_4-fns-madrid-soup-spoons.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40039010-2_4-fns-madrid-soup-spoons.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40039010-2_4-fns-madrid-soup-spoons.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40039010-3_4-fns-madrid-soup-spoons.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40039010-3_4-fns-madrid-soup-spoons.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40039010-3_4-fns-madrid-soup-spoons.jpg'}]"
40244608,"""8901200320214""","(Stainless Steel Handy Cook-Serve Set - With Comfortable Grip, Plastic Handle, Easy To Use)Crystal[7]{ pcs}<950>",Crystal,7.0,pc,1,7, pcs,950.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244608_2-crystal-stainless-steel-handy-cook-serve-set-with-comfortable-grip-plastic-handle-easy-to-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244608_2-crystal-stainless-steel-handy-cook-serve-set-with-comfortable-grip-plastic-handle-easy-to-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244608_2-crystal-stainless-steel-handy-cook-serve-set-with-comfortable-grip-plastic-handle-easy-to-use.jpg'}]"
40242335,"""8904155500199""","(Stainless Steel 18 Cm Dessert Spoon - Dott, For Stirring & Measuring)Petals[6]{ pcs}<279>",Petals,6.0,pc,1,6, pcs,279.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242335_4-petals-stainless-steel-dessert-tea-spoon-18-cm-highly-polished-finish-dotted-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242335_4-petals-stainless-steel-dessert-tea-spoon-18-cm-highly-polished-finish-dotted-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242335_4-petals-stainless-steel-dessert-tea-spoon-18-cm-highly-polished-finish-dotted-design.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242335-2_4-petals-stainless-steel-dessert-tea-spoon-18-cm-highly-polished-finish-dotted-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242335-2_4-petals-stainless-steel-dessert-tea-spoon-18-cm-highly-polished-finish-dotted-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242335-2_4-petals-stainless-steel-dessert-tea-spoon-18-cm-highly-polished-finish-dotted-design.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242335-3_1-petals-stainless-steel-dessert-tea-spoon-18-cm-highly-polished-finish-dotted-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242335-3_1-petals-stainless-steel-dessert-tea-spoon-18-cm-highly-polished-finish-dotted-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242335-3_1-petals-stainless-steel-dessert-tea-spoon-18-cm-highly-polished-finish-dotted-design.jpg'}]"
40273911,"""40273911""","(Soup Spoon Set - Yellow, 100% Food Grade)Signoraware[6]{ pcs}<170>",Signoraware,6.0,pc,1,6, pcs,170.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273911_2-signoraware-signoraware-soup-spoon-set-set-of-6-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273911_2-signoraware-signoraware-soup-spoon-set-set-of-6-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273911_2-signoraware-signoraware-soup-spoon-set-set-of-6-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273911-2_2-signoraware-signoraware-soup-spoon-set-set-of-6-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273911-2_2-signoraware-signoraware-soup-spoon-set-set-of-6-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273911-2_2-signoraware-signoraware-soup-spoon-set-set-of-6-yellow.jpg'}]"
40242344,"""40242344""",(Stainless Steel 16 Cm Master Fork - Flower)Petals[6]{ pcs}<229>,Petals,6.0,pc,1,6, pcs,229.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242344_4-petals-stainless-steel-master-fork-16-cm-highly-polished-finish-flower-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242344_4-petals-stainless-steel-master-fork-16-cm-highly-polished-finish-flower-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242344_4-petals-stainless-steel-master-fork-16-cm-highly-polished-finish-flower-design.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242344-2_4-petals-stainless-steel-master-fork-16-cm-highly-polished-finish-flower-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242344-2_4-petals-stainless-steel-master-fork-16-cm-highly-polished-finish-flower-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242344-2_4-petals-stainless-steel-master-fork-16-cm-highly-polished-finish-flower-design.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242344-3_1-petals-stainless-steel-master-fork-16-cm-highly-polished-finish-flower-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242344-3_1-petals-stainless-steel-master-fork-16-cm-highly-polished-finish-flower-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242344-3_1-petals-stainless-steel-master-fork-16-cm-highly-polished-finish-flower-design.jpg'}]"
40139850,"""40139850""",(Stainless Steel Glitter Tea Spoon)Neelam[6]{ pcs}<275>,Neelam,6.0,pc,1,6, pcs,275.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139850_3-neelam-stainless-steel-glitter-tea-spoon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139850_3-neelam-stainless-steel-glitter-tea-spoon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139850_3-neelam-stainless-steel-glitter-tea-spoon.jpg'}]"
40139846,"""40139846""",(Stainless Steel Classic Ice Cream Spoon)Neelam[6]{ pcs}<295>,Neelam,6.0,pc,1,6, pcs,295.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139846_3-neelam-stainless-steel-classic-ice-cream-spoon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139846_3-neelam-stainless-steel-classic-ice-cream-spoon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139846_3-neelam-stainless-steel-classic-ice-cream-spoon.jpg'}]"
40139855,"""40139855""",(Stainless Steel Glitter Dinner Fork)Neelam[6]{ pcs}<450>,Neelam,6.0,pc,1,6, pcs,450.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139855_1-neelam-stainless-steel-glitter-dinner-fork.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139855_1-neelam-stainless-steel-glitter-dinner-fork.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139855_1-neelam-stainless-steel-glitter-dinner-fork.jpg'}]"
40139834,"""40139834""",(Stainless Steel Crest Dinner Spoon)Neelam[6]{ pcs}<450>,Neelam,6.0,pc,1,6, pcs,450.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139834_2-neelam-stainless-steel-crest-dinner-spoon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139834_2-neelam-stainless-steel-crest-dinner-spoon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139834_2-neelam-stainless-steel-crest-dinner-spoon.jpg'}]"
40114080,"""40114080""",(Serving Spoon Set - HK Steel)Shri & Sam[2]{ pcs}<135>,Shri & Sam,2.0,pc,1,2, pcs,135.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114080_7-shri-sam-serving-spoon-set-hk-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114080_7-shri-sam-serving-spoon-set-hk-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114080_7-shri-sam-serving-spoon-set-hk-steel.jpg'}]"
40179501,"""40179501""",(Stainless Steel Baby Soup Spoon - Sunday Sapphire)Anjali[6]{ pcs}<236>,Anjali,6.0,pc,1,6, pcs,236.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40179501_4-anjali-stainless-steel-baby-soup-spoon-sunday-sapphire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179501_4-anjali-stainless-steel-baby-soup-spoon-sunday-sapphire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179501_4-anjali-stainless-steel-baby-soup-spoon-sunday-sapphire.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179501-2_6-anjali-stainless-steel-baby-soup-spoon-sunday-sapphire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179501-2_6-anjali-stainless-steel-baby-soup-spoon-sunday-sapphire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179501-2_6-anjali-stainless-steel-baby-soup-spoon-sunday-sapphire.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179501-3_6-anjali-stainless-steel-baby-soup-spoon-sunday-sapphire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179501-3_6-anjali-stainless-steel-baby-soup-spoon-sunday-sapphire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179501-3_6-anjali-stainless-steel-baby-soup-spoon-sunday-sapphire.jpg'}]"
40234467,"""8904420500459""","(Happy Kitchen Stainless Steel Dessert Spoon, Set of 6 |Strong, Durable & Elegant)Fackelmann[6]{ pcs}<249>",Fackelmann,6.0,pc,1,6, pcs,249.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234467_3-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234467_3-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234467_3-fackelmann-dessert-spoon-set-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234467-2_2-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234467-2_2-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234467-2_2-fackelmann-dessert-spoon-set-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234467-3_2-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234467-3_2-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234467-3_2-fackelmann-dessert-spoon-set-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234467-4_2-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234467-4_2-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234467-4_2-fackelmann-dessert-spoon-set-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234467-5_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234467-5_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234467-5_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234467-6_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234467-6_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234467-6_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234467-7_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234467-7_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234467-7_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234467-8_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234467-8_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234467-8_1-fackelmann-dessert-spoon-set-high-quality-durable.jpg'}]"
