Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40212100,"""40212100""",(Basic Glass Bottle)Pasabahce[1.4]{ L}<650>,Pasabahce,1400.0,ml,1,1.4, L,650.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40212100_1-pasabahce-basic-glass-bottle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212100_1-pasabahce-basic-glass-bottle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212100_1-pasabahce-basic-glass-bottle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212100-2_1-pasabahce-basic-glass-bottle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212100-2_1-pasabahce-basic-glass-bottle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212100-2_1-pasabahce-basic-glass-bottle.jpg'}]"
40249373,"""40249373""",(Egnite Single Walled Stainless Steel Fridge Water Bottle - Blue)Signoraware[750]{ ml}<395>,Signoraware,750.0,ml,1,750, ml,395.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249373_2-signoraware-egnite-single-walled-stainless-steel-water-bottle-premium-durable-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249373_2-signoraware-egnite-single-walled-stainless-steel-water-bottle-premium-durable-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249373_2-signoraware-egnite-single-walled-stainless-steel-water-bottle-premium-durable-blue.jpg'}]"
40114012,"""40114012""",(Solitaire Premium Pet Water Bottle - Grey)Steelo[1]{ L}<823>,Steelo,1000.0,ml,1,1, L,823.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114012_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114012_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114012_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114012-2_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114012-2_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114012-2_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114012-3_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114012-3_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114012-3_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114012-4_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114012-4_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114012-4_1-steelo-solitaire-premium-pet-water-bottle-grey.jpg'}]"
40296253,"""8902061511469""","(Hector Pet Water Bottle - BPA Free, Leak Proof, Brown)Milton[1]{ L}<215>",Milton,1000.0,ml,1,1, L,215.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40296253_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296253_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296253_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296253-2_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296253-2_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296253-2_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296253-3_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296253-3_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296253-3_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296253-4_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296253-4_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296253-4_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40296253-5_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40296253-5_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40296253-5_1-milton-hector-pet-water-bottle-bpa-free-leak-proof-brown.jpg'}]"
40249372,"""40249372""",(Egnite Single Walled Stainless Steel Fridge Water Bottle - Black)Signoraware[750]{ ml}<395>,Signoraware,750.0,ml,1,750, ml,395.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249372_2-signoraware-egnite-single-walled-stainless-steel-water-bottle-premium-durable-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249372_2-signoraware-egnite-single-walled-stainless-steel-water-bottle-premium-durable-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249372_2-signoraware-egnite-single-walled-stainless-steel-water-bottle-premium-durable-black.jpg'}]"
40300034,"""40300034""","(Frost Stainless Steel Water Bottle With Sipper Cap - Turquoise Blue, Leak Proof)BB Home[1]{ L}<495>",BB Home,1000.0,ml,1,1, L,495.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40300034_2-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300034_2-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300034_2-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300034-2_2-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300034-2_2-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300034-2_2-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300034-3_2-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300034-3_2-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300034-3_2-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300034-4_1-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300034-4_1-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300034-4_1-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300034-5_1-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300034-5_1-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300034-5_1-bb-home-frost-stainless-steel-water-bottle-with-sipper-cap-turquoise-blue.jpg'}]"
40249408,"""40249408""",(Shake n Shake Steel Sports Shaker with Blending Ball and Whisking Wheel - Blue)Signoraware[650]{ ml}<475>,Signoraware,650.0,ml,1,650, ml,475.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249408_1-signoraware-shake-n-shake-steel-shaker-with-blending-ball-whisking-wheel-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249408_1-signoraware-shake-n-shake-steel-shaker-with-blending-ball-whisking-wheel-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249408_1-signoraware-shake-n-shake-steel-shaker-with-blending-ball-whisking-wheel-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249408-2_1-signoraware-shake-n-shake-steel-shaker-with-blending-ball-whisking-wheel-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249408-2_1-signoraware-shake-n-shake-steel-shaker-with-blending-ball-whisking-wheel-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249408-2_1-signoraware-shake-n-shake-steel-shaker-with-blending-ball-whisking-wheel-blue.jpg'}]"
40114013,"""8904063051332""",(Pet Solitaire Premium water Bottle - Turkish Blue)Steelo[1]{ L}<823>,Steelo,1000.0,ml,1,1, L,823.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114013_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114013_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114013_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114013-2_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114013-2_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114013-2_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114013-3_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114013-3_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114013-3_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114013-4_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114013-4_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114013-4_1-steelo-pet-solitaire-premium-water-bottle-turkish-blue.jpg'}]"
40300035,"""40300035""","(Frost Stainless Steel Water Bottle With Steel Cap - Navy Blue, Leak Proof)BB Home[1]{ L}<495>",BB Home,1000.0,ml,1,1, L,495.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40300035_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300035_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300035_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300035-2_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300035-2_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300035-2_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300035-3_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300035-3_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300035-3_2-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300035-4_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300035-4_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300035-4_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300035-5_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300035-5_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300035-5_1-bb-home-frost-stainless-steel-water-bottle-with-steel-cap-navy-blue.jpg'}]"
40245991,"""40245991""",(Helix 1000 Pet Water Bottle - Green BPA Free 100% Leak)Milton[1000]{ ml}<135>,Milton,1000.0,ml,1,1000, ml,135.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245991_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245991_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245991_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245991-2_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245991-2_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245991-2_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245991-3_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245991-3_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245991-3_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245991-4_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245991-4_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245991-4_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245991-5_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245991-5_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245991-5_1-milton-helix-1000-pet-water-bottle-green-bpa-free-100-leak-proof-easy-to-maintain.jpg'}]"
40288875,"""40288875""",(Kool Hexone 1200 Insulated Water Bottle - White)Milton[1.12]{ l}<275>,Milton,1120.0,ml,1,1.12, l,275.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288875_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288875_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288875_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288875-2_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288875-2_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288875-2_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288875-3_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288875-3_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288875-3_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288875-4_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288875-4_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288875-4_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288875-5_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288875-5_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288875-5_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288875-6_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288875-6_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288875-6_1-milton-kool-hexone-insulated-water-bottle-bpa-free-leak-proof-white.jpg'}]"
40080586,"""40080586""",(H2O Unbreakable Water Bottle - Violet)Cello[1]{ L}<168>,Cello,1000.0,ml,1,1, L,168.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40080586_2-cello-h2o-unbreakable-water-bottle-violet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40080586_2-cello-h2o-unbreakable-water-bottle-violet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40080586_2-cello-h2o-unbreakable-water-bottle-violet.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40080586-2_2-cello-h2o-unbreakable-water-bottle-violet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40080586-2_2-cello-h2o-unbreakable-water-bottle-violet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40080586-2_2-cello-h2o-unbreakable-water-bottle-violet.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40080586-3_1-cello-h2o-unbreakable-water-bottle-violet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40080586-3_1-cello-h2o-unbreakable-water-bottle-violet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40080586-3_1-cello-h2o-unbreakable-water-bottle-violet.jpg'}]"
40295282,"""40295282""","(Fridge Jug - Plastic, Durable & Sturdy, Violet)Gluman[2]{ l}<269>",Gluman,2000.0,ml,1,2, l,269.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40295282_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295282_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295282_1-gluman-fridge-jug-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40295282-2_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295282-2_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295282-2_1-gluman-fridge-jug-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40295282-3_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295282-3_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295282-3_1-gluman-fridge-jug-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40295282-4_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295282-4_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295282-4_1-gluman-fridge-jug-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40295282-5_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295282-5_1-gluman-fridge-jug-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295282-5_1-gluman-fridge-jug-plastic-durable-sturdy.jpg'}]"
40297626,"""40297626""","(Spectrum Plastic PET Water Bottle - Break Resistant, Leak Proof, Olive Green)bb home[1]{ L}<120>",bb home,1000.0,ml,1,1, L,120.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297626_2-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297626_2-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297626_2-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297626-2_2-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297626-2_2-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297626-2_2-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297626-3_2-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297626-3_2-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297626-3_2-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297626-4_1-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297626-4_1-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297626-4_1-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297626-5_1-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297626-5_1-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297626-5_1-bb-home-spectrum-plastic-pet-water-bottle-break-resistant-leak-proof-olive-green.jpg'}]"
