Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40154222,"""40154222""","(Silicon Moulds - For Muffins & Cupcakes, Assorted colors)Casasunco[4]{ pcs}<249>",Casasunco,4.0,pc,1,4, pcs,249.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154222_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154222_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154222_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154222-2_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154222-2_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154222-2_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154222-3_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154222-3_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154222-3_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154222-4_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154222-4_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154222-4_2-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154222-5_1-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154222-5_1-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154222-5_1-casasunco-silicon-moulds-for-muffins-cupcakes-assorted-colors.jpg'}]"
40229866,"""40229866""","(Metal Muffin Mould - Multi Shape, BB895-5)DP[1]{ pc}<239>",DP,1.0,pc,1,1, pc,239.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866-2_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866-2_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866-2_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866-3_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866-3_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866-3_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866-4_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866-4_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866-4_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866-5_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866-5_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866-5_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229866-6_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229866-6_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229866-6_1-dp-metal-muffin-mould-multi-shape-bb895-5.jpg'}]"
40115162,"""40115162""",(Silicon Chocolate Baking Mould - Toy Shape)DP[1]{ pc}<179>,DP,1.0,pc,1,1, pc,179.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115162_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115162_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115162_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115162-2_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115162-2_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115162-2_2-dp-silicon-chocolate-baking-mould-toy-shape.jpg'}]"
40115160,"""40115160""",(Silicon Chocolate/Ice Mould - Hearts Shape)DP[1]{ pc}<189>,DP,1.0,pc,1,1, pc,189.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115160_4-dp-silicon-chocolateice-mould-hearts-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115160_4-dp-silicon-chocolateice-mould-hearts-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115160_4-dp-silicon-chocolateice-mould-hearts-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115160-2_4-dp-silicon-chocolateice-mould-hearts-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115160-2_4-dp-silicon-chocolateice-mould-hearts-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115160-2_4-dp-silicon-chocolateice-mould-hearts-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115160-3_2-dp-silicon-chocolateice-mould-hearts-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115160-3_2-dp-silicon-chocolateice-mould-hearts-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115160-3_2-dp-silicon-chocolateice-mould-hearts-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115160-4_2-dp-silicon-chocolateice-mould-hearts-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115160-4_2-dp-silicon-chocolateice-mould-hearts-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115160-4_2-dp-silicon-chocolateice-mould-hearts-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115160-5_2-dp-silicon-chocolateice-mould-hearts-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115160-5_2-dp-silicon-chocolateice-mould-hearts-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115160-5_2-dp-silicon-chocolateice-mould-hearts-shape.jpg'}]"
40242430,"""40242430""","(Silicone Reusable Cupcake/Muffin Cake Moulds - 7 Cm Top Dia, Colour May Vary, Baking Essential)Petals[6]{ pcs}<229>",Petals,6.0,pc,1,6, pcs,229.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242430_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242430_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242430_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242430-2_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242430-2_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242430-2_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242430-3_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242430-3_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242430-3_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242430-4_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242430-4_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242430-4_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242430-5_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242430-5_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242430-5_1-petals-silicone-reusable-cupcakemuffin-cake-moulds-7-cm-top-diameter-assorted-colours.jpg'}]"
40115159,"""40115159""",(Silicon Chocolate Baking Mould - Multi Shapes)DP[1]{ pc}<120>,DP,1.0,pc,1,1, pc,120.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115159_2-dp-silicon-chocolate-baking-mould-multi-shapes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115159_2-dp-silicon-chocolate-baking-mould-multi-shapes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115159_2-dp-silicon-chocolate-baking-mould-multi-shapes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115159-2_2-dp-silicon-chocolate-baking-mould-multi-shapes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115159-2_2-dp-silicon-chocolate-baking-mould-multi-shapes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115159-2_2-dp-silicon-chocolate-baking-mould-multi-shapes.jpg'}]"
40229872,"""40229872""","(Silicone Cake Mould Set - Assorted Colour, BB6454-3)CookStyle[6]{ pcs}<259>",CookStyle,6.0,pc,1,6, pcs,259.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229872_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229872_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229872_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229872-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229872-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229872-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229872-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229872-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229872-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229872-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229872-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229872-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229872-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229872-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229872-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229872-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229872-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229872-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229872-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229872-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229872-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-3.jpg'}]"
40203569,"""40203569""",(Aluminium Bread Mould - Assorted Colour)HAZEL[1]{ pc}<399>,HAZEL,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203569_3-hazel-aluminium-bread-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203569_3-hazel-aluminium-bread-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203569_3-hazel-aluminium-bread-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203569-2_3-hazel-aluminium-bread-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203569-2_3-hazel-aluminium-bread-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203569-2_3-hazel-aluminium-bread-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203569-3_2-hazel-aluminium-bread-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203569-3_2-hazel-aluminium-bread-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203569-3_2-hazel-aluminium-bread-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203569-4_2-hazel-aluminium-bread-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203569-4_2-hazel-aluminium-bread-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203569-4_2-hazel-aluminium-bread-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203569-5_2-hazel-aluminium-bread-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203569-5_2-hazel-aluminium-bread-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203569-5_2-hazel-aluminium-bread-mould-assorted-colour.jpg'}]"
40115163,"""40115163""",(Silicon Chocolate/Ice Mould - Interlocking)DP[1]{ pc}<120>,DP,1.0,pc,1,1, pc,120.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115163_3-dp-silicon-chocolateice-mould-interlocking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115163_3-dp-silicon-chocolateice-mould-interlocking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115163_3-dp-silicon-chocolateice-mould-interlocking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115163-2_1-dp-silicon-chocolateice-mould-interlocking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115163-2_1-dp-silicon-chocolateice-mould-interlocking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115163-2_1-dp-silicon-chocolateice-mould-interlocking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115163-3_1-dp-silicon-chocolateice-mould-interlocking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115163-3_1-dp-silicon-chocolateice-mould-interlocking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115163-3_1-dp-silicon-chocolateice-mould-interlocking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115163-4_1-dp-silicon-chocolateice-mould-interlocking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115163-4_1-dp-silicon-chocolateice-mould-interlocking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115163-4_1-dp-silicon-chocolateice-mould-interlocking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115163-5_1-dp-silicon-chocolateice-mould-interlocking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115163-5_1-dp-silicon-chocolateice-mould-interlocking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115163-5_1-dp-silicon-chocolateice-mould-interlocking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115163-6_1-dp-silicon-chocolateice-mould-interlocking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115163-6_1-dp-silicon-chocolateice-mould-interlocking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115163-6_1-dp-silicon-chocolateice-mould-interlocking.jpg'}]"
40203570,"""40203570""",(Aluminium Doll Frock Cake Mould - Assorted Colour)HAZEL[2]{ pcs}<969>,HAZEL,2.0,pc,1,2, pcs,969.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203570_2-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203570_2-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203570_2-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203570-2_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203570-2_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203570-2_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203570-3_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203570-3_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203570-3_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203570-4_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203570-4_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203570-4_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203570-5_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203570-5_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203570-5_1-hazel-aluminium-doll-frock-cake-mould-assorted-colour.jpg'}]"
40133741,"""40133741""",(Designer Face Printed Cupcake Moulds- Brown BB 155 (Brown))DP[1]{ pc}<220>,DP,1.0,pc,1,1, pc,220.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133741_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133741_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133741_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133741-2_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133741-2_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133741-2_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133741-3_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133741-3_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133741-3_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133741-4_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133741-4_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133741-4_1-dp-designer-face-printed-cupcake-moulds-brown-bb-155-brown.jpg'}]"
40155121,"""40155121""","(Stainless Steel Cookie-Brownie Cutters & Slicer - Silver, BB 1016 SLVR)Kuki Fun[4]{ pcs}<259>",Kuki Fun,4.0,pc,1,4, pcs,259.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40155121_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155121_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155121_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155121-2_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155121-2_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155121-2_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155121-3_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155121-3_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155121-3_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155121-4_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155121-4_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155121-4_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40155121-5_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40155121-5_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40155121-5_1-kuki-fun-stainless-steel-cookie-brownie-cutters-slicer-silver-bb-1016-slvr.jpg'}]"
