Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40240111,"""40240111""","(Piping Bags With Nozzles Set - Reusable, For Cake,Muffins Decoration, Small, White)HAZEL[4]{ pcs}<599>",HAZEL,4.0,pc,1,4, pcs,599.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240111_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240111_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240111_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240111-2_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240111-2_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240111-2_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240111-3_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240111-3_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240111-3_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240111-4_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240111-4_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240111-4_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240111-5_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240111-5_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240111-5_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240111-6_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240111-6_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240111-6_4-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240111-7_2-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240111-7_2-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240111-7_2-hazel-piping-bags-with-nozzles-set-reusable-for-cakemuffins-decoration-small-white.jpg'}]"
40239933,"""40239933""","(Premium Virgin Silicone Brush - Multipurpose, BPA Free, For Basting Use)Femora[1]{ pc}<220>",Femora,1.0,pc,1,1, pc,220.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239933_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239933_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239933_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239933-2_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239933-2_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239933-2_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239933-3_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239933-3_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239933-3_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239933-4_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239933-4_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239933-4_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239933-5_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239933-5_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239933-5_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239933-6_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239933-6_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239933-6_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239933-7_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239933-7_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239933-7_2-femora-premium-virgin-silicone-brush-multipurpose-bpa-free-for-basting-use.jpg'}]"
40239929,"""40239929""","(Premium Virgin Silicone Slotted Spoon With Grip Handle - For Cooking, Baking Use, Red)Femora[1]{ pc}<270>",Femora,1.0,pc,1,1, pc,270.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239929_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239929_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239929_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239929-2_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239929-2_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239929-2_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239929-3_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239929-3_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239929-3_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239929-4_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239929-4_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239929-4_2-femora-premium-virgin-silicone-slotted-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}]"
40239937,"""40239937""","(Premium Virgin Silicone Spoon With Grip Handle - For Cooking, Baking Use, Red)Femora[1]{ pc}<280>",Femora,1.0,pc,1,1, pc,280.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239937_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239937_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239937_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239937-2_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239937-2_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239937-2_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239937-3_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239937-3_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239937-3_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239937-4_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239937-4_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239937-4_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239937-5_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239937-5_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239937-5_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239937-6_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239937-6_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239937-6_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239937-7_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239937-7_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239937-7_2-femora-premium-virgin-silicone-spoon-with-grip-handle-for-cooking-baking-use-red.jpg'}]"
40239936,"""40239936""","(Premium Virgin Silicone Ladle - Kitchen Tool For Handling Hot/Cold Food, Baking, Mixing Use)Femora[1]{ pc}<300>",Femora,1.0,pc,1,1, pc,300.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239936_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239936_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239936_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239936-2_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239936-2_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239936-2_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239936-3_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239936-3_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239936-3_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239936-4_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239936-4_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239936-4_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239936-5_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239936-5_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239936-5_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239936-6_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239936-6_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239936-6_2-femora-premium-virgin-silicone-ladle-kitchen-tool-for-handling-hotcold-food-baking-mixing-use.jpg'}]"
40239932,"""40239932""","(Silicone Spatula With Grip Handle - Big, Premium Virgin Material,For Baking, Cooking Use,  Red)Femora[1]{ pc}<260>",Femora,1.0,pc,1,1, pc,260.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239932_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239932_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239932_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239932-2_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239932-2_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239932-2_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239932-3_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239932-3_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239932-3_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239932-4_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239932-4_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239932-4_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239932-5_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239932-5_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239932-5_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239932-6_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239932-6_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239932-6_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239932-7_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239932-7_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239932-7_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239932-8_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239932-8_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239932-8_2-femora-silicone-spatula-with-grip-handle-big-premium-virgin-materialfor-baking-cooking-use-red.jpg'}]"
40184942,"""40184942""","(Cake Decoration Cotton Icing Bag - Reusable, 35 cm With 5 Nozzle, Cream)Noor[1]{ pc}<414>",Noor,1.0,pc,1,1, pc,414.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184942_2-noor-cake-decoration-cotton-icing-bag-reusable-35-cm-with-5-nozzle-cream.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184942_2-noor-cake-decoration-cotton-icing-bag-reusable-35-cm-with-5-nozzle-cream.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184942_2-noor-cake-decoration-cotton-icing-bag-reusable-35-cm-with-5-nozzle-cream.jpg'}]"
40229865,"""40229865""","(Silicone Spatula - BB437-G, With Plastic Handle)DP[1]{ pc}<169>",DP,1.0,pc,1,1, pc,169.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229865_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229865_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229865_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229865-2_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229865-2_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229865-2_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229865-3_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229865-3_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229865-3_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229865-4_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229865-4_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229865-4_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229865-5_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229865-5_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229865-5_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229865-6_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229865-6_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229865-6_1-dp-silicone-spatula-with-plastic-handle-oval-assorted-color-bb437-g.jpg'}]"
40162166,"""40162166""",(Cooking/Baking Measuring Spoons Set - Mini)Unik Home[5]{ pcs}<117>,Unik Home,5.0,pc,1,5, pcs,117.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40162166_1-unik-home-cookingbaking-measuring-spoons-set-mini.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40162166_1-unik-home-cookingbaking-measuring-spoons-set-mini.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40162166_1-unik-home-cookingbaking-measuring-spoons-set-mini.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40162166-2_1-unik-home-cookingbaking-measuring-spoons-set-mini.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40162166-2_1-unik-home-cookingbaking-measuring-spoons-set-mini.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40162166-2_1-unik-home-cookingbaking-measuring-spoons-set-mini.jpg'}]"
40154236,"""40154236""","(Basting Brush Kitchen Oil Cooking Tool - Silicon Wooden, Blue/Grey Assorted, BB1151)Casasunco[1]{ pc}<239>",Casasunco,1.0,pc,1,1, pc,239.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154236_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-bluegrey-assorted-bb1151.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154236_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-bluegrey-assorted-bb1151.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154236_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-bluegrey-assorted-bb1151.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154236-2_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-bluegrey-assorted-bb1151.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154236-2_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-bluegrey-assorted-bb1151.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154236-2_1-casasunco-basting-brush-kitchen-oil-cooking-tool-silicon-wooden-bluegrey-assorted-bb1151.jpg'}]"
