Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40208934,"""40208934""",(Square Storage Container - Red)Tallboy[2]{ pcs}<937.5>,Tallboy,2.0,pc,1,2, pcs,937.5,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40208934_1-tallboy-square-storage-container-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208934_1-tallboy-square-storage-container-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208934_1-tallboy-square-storage-container-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40208934-2_1-tallboy-square-storage-container-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208934-2_1-tallboy-square-storage-container-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208934-2_1-tallboy-square-storage-container-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40208934-3_1-tallboy-square-storage-container-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208934-3_1-tallboy-square-storage-container-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208934-3_1-tallboy-square-storage-container-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40208934-4_1-tallboy-square-storage-container-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208934-4_1-tallboy-square-storage-container-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208934-4_1-tallboy-square-storage-container-red.jpg'}]"
40297570,"""40297570""","(Plastic Kitchen Storage Container - Air-Tight, Transparent, Stackable, Green Lid)YouBee[600]{ ml}<599>",YouBee,600.0,ml,1,600, ml,599.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297570_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297570_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297570_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297570-2_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297570-2_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297570-2_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297570-3_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297570-3_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297570-3_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297570-4_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297570-4_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297570-4_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297570-5_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297570-5_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297570-5_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297570-6_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297570-6_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297570-6_3-youbee-plastic-kitchen-storage-container-set-air-tight-transparent-stackable-green-lid.jpg'}]"
40297609,"""40297609""","(Multi-Purpose Mandoline Slicer - For Vegetables & Fruits, 30+ Adjustments, 3 Different Cuts, Stainless Steel Blades, Green)YouBee[650]{ ml}<999>",YouBee,650.0,ml,1,650, ml,999.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297609_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297609_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297609_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297609-2_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297609-2_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297609-2_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297609-3_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297609-3_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297609-3_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297609-4_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297609-4_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297609-4_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297609-5_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297609-5_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297609-5_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297609-6_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297609-6_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297609-6_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297609-7_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297609-7_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297609-7_3-youbee-multi-purpose-mandoline-slicer-for-vegetables-fruits-30-adjustments-3-different-cuts-stainless-steel-blades-green.jpg'}]"
40208913,"""40208913""",(Round Air Tight Kitchen Storage Container - Black)Tallboy[900]{ ml}<298>,Tallboy,900.0,ml,1,900, ml,298.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40208913_1-tallboy-round-air-tight-kitchen-storage-container-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208913_1-tallboy-round-air-tight-kitchen-storage-container-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208913_1-tallboy-round-air-tight-kitchen-storage-container-black.jpg'}]"
40288516,"""40288516""","(Frostee Containers With Lid - Pink, Multipurpose, Air-Tight, Food Grade)All Time[1.25]{ L}<895>",All Time,1250.0,ml,1,1.25, L,895.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288516_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288516_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288516_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288516-2_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288516-2_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288516-2_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288516-3_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288516-3_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288516-3_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288516-4_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288516-4_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288516-4_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288516-5_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288516-5_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288516-5_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288516-6_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288516-6_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288516-6_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288516-7_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288516-7_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288516-7_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288516-8_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288516-8_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288516-8_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288516-9_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288516-9_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288516-9_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288516-10_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288516-10_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288516-10_2-all-time-frostee-containers-with-lid-pink-multipurpose-air-tight-food-grade.jpg'}]"
40307528,"""8904073804669""","(Food Storage Jar & Container - Assorted, Cereal 333, Flip Lid)Nakoda[2.4]{ l}<186>",Nakoda,2400.0,ml,1,2.4, l,186.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40307528_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307528_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307528_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307528-2_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307528-2_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307528-2_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307528-3_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307528-3_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307528-3_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307528-4_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307528-4_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307528-4_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307528-5_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307528-5_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307528-5_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40307528-6_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40307528-6_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40307528-6_2-nakoda-cereal-333-flip-lid-food-storage-jar-container-assorted.jpg'}]"
40208916,"""40208916""",(Round Air Tight Kitchen Storage Container - Blue)Tallboy[900]{ ml}<595>,Tallboy,200.0,ml,1,900, ml,595.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40208916_1-tallboy-round-air-tight-kitchen-storage-container-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208916_1-tallboy-round-air-tight-kitchen-storage-container-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208916_1-tallboy-round-air-tight-kitchen-storage-container-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40208916-2_1-tallboy-round-air-tight-kitchen-storage-container-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40208916-2_1-tallboy-round-air-tight-kitchen-storage-container-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40208916-2_1-tallboy-round-air-tight-kitchen-storage-container-blue.jpg'}]"
40263151,"""8904407900920""","(Tenaz Round Bowl Set - Airtight Storage,For Kitchen Use, Coral Red)Unica[450]{ ml}<169>",Unica,450.0,ml,1,450, ml,169.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40263151_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-coral-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263151_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-coral-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263151_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-coral-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40263151-2_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-coral-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40263151-2_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-coral-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40263151-2_1-unica-tenaz-round-bowl-set-airtight-storagefor-kitchen-use-coral-red.jpg'}]"
40297594,"""40297594""","(Plastic Kitchen Storage Container - Air-Tight, Stackable, Red Lid)YouBee[1]{ L}<699>",YouBee,1000.0,ml,1,1, L,699.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297594_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297594_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297594_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297594-2_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297594-2_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297594-2_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297594-3_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297594-3_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297594-3_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297594-4_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297594-4_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297594-4_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297594-5_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297594-5_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297594-5_3-youbee-plastic-kitchen-storage-container-air-tight-stackable-red-lid.jpg'}]"
40299507,"""8904098940410""","(Fresherware Container - Plastic, Shrink Wrap, Air Tight, Red Lid, Transparent)JOYO[4.5]{ l}<435>",JOYO,4500.0,ml,1,4.5, l,435.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40299507_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299507_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299507_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299507-2_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299507-2_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299507-2_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299507-3_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299507-3_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299507-3_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299507-4_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299507-4_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299507-4_1-joyo-plastics-fresherware-container-plastic-shrink-wrap-air-tight-red-lid-transparent.jpg'}]"
40313805,"""8901055003294""",(PP-355 Mason Jar With Red Lid)Mastercook[1.6]{ l}<163>,Mastercook,1600.0,ml,1,1.6, l,163.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40313805_2-mastercook-pp-355-mason-jar-with-red-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313805_2-mastercook-pp-355-mason-jar-with-red-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313805_2-mastercook-pp-355-mason-jar-with-red-lid.jpg'}]"
40299505,"""40299505""","(Food Keeper Set - Plastic, No. 0, 1, 2, Printed Polka, Multipurpose, Pink)JOYO[3]{ pcs}<327>",JOYO,3.0,pc,1,3, pcs,327.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40299505_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299505_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299505_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299505-2_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299505-2_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299505-2_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299505-3_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299505-3_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299505-3_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299505-4_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299505-4_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299505-4_1-joyo-plastics-food-keeper-set-plastic-no-0-1-2-printed-polka-multipurpose-pink.jpg'}]"
