Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40183399,"""40183399""","(Dinner Plate/Thali - No. 12, China, Stainless Steel)BB Home[2]{ pcs}<709>",BB Home,2.0,pc,1,2, pcs,709.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183399_9-bb-home-steel-dinner-platethali-no-12-china.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183399_9-bb-home-steel-dinner-platethali-no-12-china.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183399_9-bb-home-steel-dinner-platethali-no-12-china.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183399-2_8-bb-home-steel-dinner-platethali-no-12-china.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183399-2_8-bb-home-steel-dinner-platethali-no-12-china.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183399-2_8-bb-home-steel-dinner-platethali-no-12-china.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183399-3_6-bb-home-steel-dinner-platethali-no-12-china.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183399-3_6-bb-home-steel-dinner-platethali-no-12-china.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183399-3_6-bb-home-steel-dinner-platethali-no-12-china.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183399-4_6-bb-home-steel-dinner-platethali-no-12-china.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183399-4_6-bb-home-steel-dinner-platethali-no-12-china.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183399-4_6-bb-home-steel-dinner-platethali-no-12-china.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183399-5_6-bb-home-steel-dinner-platethali-no-12-china.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183399-5_6-bb-home-steel-dinner-platethali-no-12-china.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183399-5_6-bb-home-steel-dinner-platethali-no-12-china.jpg'}]"
40183407,"""40183407""","(Atta/Maida/Dough Parat Plate - No.15, Stainless Steel, Sturdy, Durable)bb home[2.5]{ l}<559>",bb home,2500.0,ml,1,2.5, l,559.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183407_10-bb-home-steel-attamaidadough-parat-plate-no-15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183407_10-bb-home-steel-attamaidadough-parat-plate-no-15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183407_10-bb-home-steel-attamaidadough-parat-plate-no-15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183407-2_8-bb-home-steel-attamaidadough-parat-plate-no-15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183407-2_8-bb-home-steel-attamaidadough-parat-plate-no-15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183407-2_8-bb-home-steel-attamaidadough-parat-plate-no-15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183407-3_7-bb-home-steel-attamaidadough-parat-plate-no-15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183407-3_7-bb-home-steel-attamaidadough-parat-plate-no-15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183407-3_7-bb-home-steel-attamaidadough-parat-plate-no-15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183407-4_6-bb-home-steel-attamaidadough-parat-plate-no-15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183407-4_6-bb-home-steel-attamaidadough-parat-plate-no-15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183407-4_6-bb-home-steel-attamaidadough-parat-plate-no-15.jpg'}]"
40238360,"""40238360""","(Stainless Steel J.K. Khumcha/Thali - Durable Size No. 9, 18 g PRM)Neelam[1]{ pc}<205>",Neelam,1.0,pc,1,1, pc,205.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238360_1-neelam-stainless-steel-jk-khumchathali-durable-size-no-9-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238360_1-neelam-stainless-steel-jk-khumchathali-durable-size-no-9-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238360_1-neelam-stainless-steel-jk-khumchathali-durable-size-no-9-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238360-2_1-neelam-stainless-steel-jk-khumchathali-durable-size-no-9-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238360-2_1-neelam-stainless-steel-jk-khumchathali-durable-size-no-9-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238360-2_1-neelam-stainless-steel-jk-khumchathali-durable-size-no-9-18-g-prm.jpg'}]"
40226573,"""40226573""",(Stainless Steel Double Wall Green Tea/Coffee Sobar Mug - Big)HAZEL[300]{ ml}<409>,HAZEL,300.0,ml,1,300, ml,409.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226573_3-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226573_3-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226573_3-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226573-2_3-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226573-2_3-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226573-2_3-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226573-3_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226573-3_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226573-3_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226573-4_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226573-4_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226573-4_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226573-5_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226573-5_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226573-5_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226573-6_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226573-6_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226573-6_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226573-7_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226573-7_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226573-7_2-hazel-stainless-steel-double-wall-green-teacoffee-sobar-mug-big.jpg'}]"
40183400,"""40183400""","(Dinner Plate/Thali - No. 12, Gujarati, Stainless Steel)BB Home[2]{ pcs}<689>",BB Home,2.0,pc,1,2, pcs,689.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183400_12-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183400_12-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183400_12-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183400-2_8-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183400-2_8-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183400-2_8-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183400-3_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183400-3_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183400-3_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183400-4_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183400-4_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183400-4_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183400-5_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183400-5_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183400-5_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183400-6_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183400-6_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183400-6_6-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183400-7_1-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183400-7_1-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183400-7_1-bb-home-stainless-steel-dinner-platethali-no-12-gujrati.jpg'}]"
40271780,"""40271780""","(Steel Compartment/Pav Bhaji/Idli Plate with 2 Sections Divided Mess Tray & Spoon, Silver)HAZEL[1]{ pc}<349>",HAZEL,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40271780_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271780_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271780_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271780-2_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271780-2_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271780-2_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271780-3_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271780-3_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271780-3_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271780-4_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271780-4_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271780-4_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271780-5_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271780-5_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271780-5_1-hazel-stainless-steel-rectangle-dinner-plate-with-2-sections-divided-mess-tray-spoon-silver.jpg'}]"
40185993,"""40185993""","(Hole Boya Chalni/Colander/Strainer - No.13, Stainless Steel, Silver)BB Home[1]{ pc}<469>",BB Home,1.0,pc,1,1, pc,469.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185993_8-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185993_8-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185993_8-bb-home-stainless-steel-colanderstrainer-no-13.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185993-2_3-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185993-2_3-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185993-2_3-bb-home-stainless-steel-colanderstrainer-no-13.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185993-3_5-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185993-3_5-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185993-3_5-bb-home-stainless-steel-colanderstrainer-no-13.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185993-4_3-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185993-4_3-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185993-4_3-bb-home-stainless-steel-colanderstrainer-no-13.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185993-5_3-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185993-5_3-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185993-5_3-bb-home-stainless-steel-colanderstrainer-no-13.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185993-6_2-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185993-6_2-bb-home-stainless-steel-colanderstrainer-no-13.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185993-6_2-bb-home-stainless-steel-colanderstrainer-no-13.jpg'}]"
40185972,"""40185972""","(Pav Bhaji/Idli Plate - Stainless Steel, Oval Shape, Silver)bb home[2]{ pcs}<479>",bb home,2.0,pc,1,2, pcs,479.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185972_10-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185972_10-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185972_10-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185972-2_5-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185972-2_5-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185972-2_5-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185972-3_6-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185972-3_6-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185972-3_6-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185972-4_3-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185972-4_3-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185972-4_3-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185972-5_2-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185972-5_2-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185972-5_2-bb-home-stainless-steel-pav-bhajiidli-plate-oval-shape.jpg'}]"
40243715,"""40243715""","(Stainless Steel Jumbo Water/Lassi Glass - Plain, Traditional, Durable, For Everyday Use)HAZEL[750]{ ml}<579>",HAZEL,200.0,ml,1,750, ml,579.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243715_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243715_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243715_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243715-2_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243715-2_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243715-2_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243715-3_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243715-3_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243715-3_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243715-4_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243715-4_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243715-4_5-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243715-5_2-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243715-5_2-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243715-5_2-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243715-6_2-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243715-6_2-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243715-6_2-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243715-7_2-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243715-7_2-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243715-7_2-hazel-stainless-steel-jumbo-waterlassi-glass-plain-traditional-durable-for-everyday-use.jpg'}]"
40185992,"""40185992""","(Hole Boya Chalni/Colander/Strainer - No.12, Stainless Steel, Silver)bb home[1]{ pc}<429>",bb home,1.0,pc,1,1, pc,429.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185992_8-bb-home-stainless-steel-colanderstrainer-no-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185992_8-bb-home-stainless-steel-colanderstrainer-no-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185992_8-bb-home-stainless-steel-colanderstrainer-no-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185992-2_4-bb-home-stainless-steel-colanderstrainer-no-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185992-2_4-bb-home-stainless-steel-colanderstrainer-no-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185992-2_4-bb-home-stainless-steel-colanderstrainer-no-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185992-3_4-bb-home-stainless-steel-colanderstrainer-no-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185992-3_4-bb-home-stainless-steel-colanderstrainer-no-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185992-3_4-bb-home-stainless-steel-colanderstrainer-no-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185992-4_2-bb-home-stainless-steel-colanderstrainer-no-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185992-4_2-bb-home-stainless-steel-colanderstrainer-no-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185992-4_2-bb-home-stainless-steel-colanderstrainer-no-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185992-5_1-bb-home-stainless-steel-colanderstrainer-no-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185992-5_1-bb-home-stainless-steel-colanderstrainer-no-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185992-5_1-bb-home-stainless-steel-colanderstrainer-no-12.jpg'}]"
