Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40210063,"""40210063""",(Pumpkin Seeds)Joycity[15+]{+ Seeds}<129>,Joycity,15.0,pc,1,15+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210063_1-joycity-pumpkin-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210063_1-joycity-pumpkin-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210063_1-joycity-pumpkin-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210063-2_1-joycity-pumpkin-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210063-2_1-joycity-pumpkin-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210063-2_1-joycity-pumpkin-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210063-3_1-joycity-pumpkin-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210063-3_1-joycity-pumpkin-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210063-3_1-joycity-pumpkin-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210063-4_1-joycity-pumpkin-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210063-4_1-joycity-pumpkin-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210063-4_1-joycity-pumpkin-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210063-5_1-joycity-pumpkin-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210063-5_1-joycity-pumpkin-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210063-5_1-joycity-pumpkin-seeds.jpg'}]"
40210000,"""40210000""",(Leafy Vegetable Seeds - 8 Varieties)Joycity[1600+]{+ Seeds}<499>,Joycity,1600.0,pc,1,1600+,#NAME?,499.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210000_1-joycity-leafy-vegetable-seeds-8-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210000_1-joycity-leafy-vegetable-seeds-8-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210000_1-joycity-leafy-vegetable-seeds-8-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210000-2_1-joycity-leafy-vegetable-seeds-8-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210000-2_1-joycity-leafy-vegetable-seeds-8-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210000-2_1-joycity-leafy-vegetable-seeds-8-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210000-3_1-joycity-leafy-vegetable-seeds-8-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210000-3_1-joycity-leafy-vegetable-seeds-8-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210000-3_1-joycity-leafy-vegetable-seeds-8-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210000-4_1-joycity-leafy-vegetable-seeds-8-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210000-4_1-joycity-leafy-vegetable-seeds-8-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210000-4_1-joycity-leafy-vegetable-seeds-8-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210000-5_1-joycity-leafy-vegetable-seeds-8-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210000-5_1-joycity-leafy-vegetable-seeds-8-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210000-5_1-joycity-leafy-vegetable-seeds-8-varieties.jpg'}]"
40210060,"""40210060""",(Onion Seeds)Joycity[150+]{+ Seeds}<129>,Joycity,150.0,pc,1,150+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210060_1-joycity-onion-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210060_1-joycity-onion-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210060_1-joycity-onion-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210060-2_1-joycity-onion-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210060-2_1-joycity-onion-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210060-2_1-joycity-onion-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210060-3_1-joycity-onion-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210060-3_1-joycity-onion-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210060-3_1-joycity-onion-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210060-4_1-joycity-onion-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210060-4_1-joycity-onion-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210060-4_1-joycity-onion-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210060-5_1-joycity-onion-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210060-5_1-joycity-onion-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210060-5_1-joycity-onion-seeds.jpg'}]"
40209716,"""8906089731687""",(Kraft Seeds - Radish Red)NATURES PLUS[1]{Set of }<50>,NATURES PLUS,1.0,pc,1,1,Set of ,50.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209716_1-natures-plus-kraft-seeds-radish-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209716_1-natures-plus-kraft-seeds-radish-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209716_1-natures-plus-kraft-seeds-radish-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209716-2_1-natures-plus-kraft-seeds-radish-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209716-2_1-natures-plus-kraft-seeds-radish-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209716-2_1-natures-plus-kraft-seeds-radish-red.jpg'}]"
40209719,"""8906089731717""",(Kraft Seeds - Cabbage)NATURES PLUS[1]{Set of }<50>,NATURES PLUS,1.0,pc,1,1,Set of ,50.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209719_1-natures-plus-kraft-seeds-cabbage.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209719_1-natures-plus-kraft-seeds-cabbage.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209719_1-natures-plus-kraft-seeds-cabbage.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209719-2_1-natures-plus-kraft-seeds-cabbage.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209719-2_1-natures-plus-kraft-seeds-cabbage.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209719-2_1-natures-plus-kraft-seeds-cabbage.jpg'}]"
40210046,"""40210046""",(Coriander Seeds)Joycity[200+]{+ Seeds}<129>,Joycity,200.0,pc,1,200+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210046_1-joycity-coriander-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210046_1-joycity-coriander-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210046_1-joycity-coriander-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210046-2_1-joycity-coriander-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210046-2_1-joycity-coriander-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210046-2_1-joycity-coriander-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210046-3_1-joycity-coriander-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210046-3_1-joycity-coriander-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210046-3_1-joycity-coriander-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210046-4_1-joycity-coriander-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210046-4_1-joycity-coriander-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210046-4_1-joycity-coriander-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210046-5_1-joycity-coriander-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210046-5_1-joycity-coriander-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210046-5_1-joycity-coriander-seeds.jpg'}]"
40210068,"""40210068""",(Spinach Green Seeds)Joycity[500+]{+ Seeds}<129>,Joycity,500.0,pc,1,500+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210068_1-joycity-spinach-green-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210068_1-joycity-spinach-green-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210068_1-joycity-spinach-green-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210068-2_1-joycity-spinach-green-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210068-2_1-joycity-spinach-green-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210068-2_1-joycity-spinach-green-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210068-3_1-joycity-spinach-green-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210068-3_1-joycity-spinach-green-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210068-3_1-joycity-spinach-green-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210068-4_1-joycity-spinach-green-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210068-4_1-joycity-spinach-green-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210068-4_1-joycity-spinach-green-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210068-5_1-joycity-spinach-green-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210068-5_1-joycity-spinach-green-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210068-5_1-joycity-spinach-green-seeds.jpg'}]"
40174712,"""40174712""","(AllThatGrows Cherry Tomato, Non-Hybrid Tomato Plant - Pack of 100 Seeds)Wonderland[9]{ g}<250>",Wonderland,9.0,g,1,9, g,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40174712_4-wonderland-allthatgrows-cherry-tomato-non-hybrid-tomato-plant-pack-of-100-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174712_4-wonderland-allthatgrows-cherry-tomato-non-hybrid-tomato-plant-pack-of-100-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174712_4-wonderland-allthatgrows-cherry-tomato-non-hybrid-tomato-plant-pack-of-100-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174712-2_4-wonderland-allthatgrows-cherry-tomato-non-hybrid-tomato-plant-pack-of-100-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174712-2_4-wonderland-allthatgrows-cherry-tomato-non-hybrid-tomato-plant-pack-of-100-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174712-2_4-wonderland-allthatgrows-cherry-tomato-non-hybrid-tomato-plant-pack-of-100-seeds.jpg'}]"
40242171,"""40242171""","(Watermelon Indam-Sumo Seeds - Hybrid, High Yield, For Farms, Kitchen Garden)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<60>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242171_1-indo-american-hybrid-seeds-india-pvt-ltd-watermelon-indam-sumo-seeds-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242171_1-indo-american-hybrid-seeds-india-pvt-ltd-watermelon-indam-sumo-seeds-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242171_1-indo-american-hybrid-seeds-india-pvt-ltd-watermelon-indam-sumo-seeds-hybrid-high-yield-for-farms-kitchen-garden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242171-2_1-indo-american-hybrid-seeds-india-pvt-ltd-watermelon-indam-sumo-seeds-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242171-2_1-indo-american-hybrid-seeds-india-pvt-ltd-watermelon-indam-sumo-seeds-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242171-2_1-indo-american-hybrid-seeds-india-pvt-ltd-watermelon-indam-sumo-seeds-hybrid-high-yield-for-farms-kitchen-garden.jpg'}]"
40288260,"""40288260""",(Indian Brinjal Vegetable Seeds)Optimal Seeds[50]{ pcs}<250>,Optimal Seeds,50.0,pc,1,50, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288260_1-optimal-seeds-indian-brinjal-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288260_1-optimal-seeds-indian-brinjal-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288260_1-optimal-seeds-indian-brinjal-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288260-2_1-optimal-seeds-indian-brinjal-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288260-2_1-optimal-seeds-indian-brinjal-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288260-2_1-optimal-seeds-indian-brinjal-vegetable-seeds.jpg'}]"
40029556,"""40029556""",(Naturally Grown - Iceberg Lettuce Seeds)Eco[100]{ seeds}<125>,Eco,1.0,pack,1,100, seeds,125.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40029556_4-eco-naturally-grown-iceberg-lettuce-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40029556_4-eco-naturally-grown-iceberg-lettuce-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40029556_4-eco-naturally-grown-iceberg-lettuce-seeds.jpg'}]"
40245865,"""40245865""","(Indian Fruit & Vegetable Seeds Combo Pack - Easy To Grow, For Gardening, 15 Varieties)Leafy Tales[1100]{ pcs}<113>",Leafy Tales,1100.0,pc,1,1100, pcs,113.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245865_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245865_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245865_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245865-2_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245865-2_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245865-2_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245865-3_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245865-3_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245865-3_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245865-4_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245865-4_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245865-4_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245865-5_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245865-5_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245865-5_1-leafy-tales-indian-fruit-vegetable-seeds-combo-pack-easy-to-grow-for-gardening-15-varieties.jpg'}]"
40242151,"""40242151""","(Capsicum Seeds - Indam Super Gold, Hybrid, High Yield, For Farms, Kitchen Garden)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<60>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242151_1-indo-american-hybrid-seeds-india-pvt-ltd-capsicum-seeds-indam-super-gold-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242151_1-indo-american-hybrid-seeds-india-pvt-ltd-capsicum-seeds-indam-super-gold-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242151_1-indo-american-hybrid-seeds-india-pvt-ltd-capsicum-seeds-indam-super-gold-hybrid-high-yield-for-farms-kitchen-garden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242151-2_1-indo-american-hybrid-seeds-india-pvt-ltd-capsicum-seeds-indam-super-gold-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242151-2_1-indo-american-hybrid-seeds-india-pvt-ltd-capsicum-seeds-indam-super-gold-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242151-2_1-indo-american-hybrid-seeds-india-pvt-ltd-capsicum-seeds-indam-super-gold-hybrid-high-yield-for-farms-kitchen-garden.jpg'}]"
40242145,"""40242145""","(Brinjal Seeds - Indam 614, Hybrid, High Yield, For Farms, Kitchen Garden)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<60>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242145_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-614-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242145_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-614-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242145_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-614-hybrid-high-yield-for-farms-kitchen-garden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242145-2_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-614-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242145-2_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-614-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242145-2_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-614-hybrid-high-yield-for-farms-kitchen-garden.jpg'}]"
40242158,"""40242158""","(Cucumber Seeds - Indam Swadisht 43, Hybrid, High Yield, For Farms, Kitchen Garden)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<60>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242158_1-indo-american-hybrid-seeds-india-pvt-ltd-cucumber-seeds-indam-swadisht-43-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242158_1-indo-american-hybrid-seeds-india-pvt-ltd-cucumber-seeds-indam-swadisht-43-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242158_1-indo-american-hybrid-seeds-india-pvt-ltd-cucumber-seeds-indam-swadisht-43-hybrid-high-yield-for-farms-kitchen-garden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242158-2_1-indo-american-hybrid-seeds-india-pvt-ltd-cucumber-seeds-indam-swadisht-43-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242158-2_1-indo-american-hybrid-seeds-india-pvt-ltd-cucumber-seeds-indam-swadisht-43-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242158-2_1-indo-american-hybrid-seeds-india-pvt-ltd-cucumber-seeds-indam-swadisht-43-hybrid-high-yield-for-farms-kitchen-garden.jpg'}]"
40242155,"""40242155""","(Chilli Seeds - Indam-402 , Hybrid, High Yield, For Farms, Kitchen Garden)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<60>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242155_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-402-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242155_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-402-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242155_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-402-hybrid-high-yield-for-farms-kitchen-garden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242155-2_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-402-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242155-2_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-402-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242155-2_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-402-hybrid-high-yield-for-farms-kitchen-garden.jpg'}]"
40242138,"""40242138""","(Amaranthus Seeds - Indam Lal OP, High Yield, For Farms, Kitchen Garden)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<40>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,40.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242138_1-indo-american-hybrid-seeds-india-pvt-ltd-amaranthus-seeds-indam-lal-op-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242138_1-indo-american-hybrid-seeds-india-pvt-ltd-amaranthus-seeds-indam-lal-op-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242138_1-indo-american-hybrid-seeds-india-pvt-ltd-amaranthus-seeds-indam-lal-op-high-yield-for-farms-kitchen-garden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242138-2_1-indo-american-hybrid-seeds-india-pvt-ltd-amaranthus-seeds-indam-lal-op-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242138-2_1-indo-american-hybrid-seeds-india-pvt-ltd-amaranthus-seeds-indam-lal-op-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242138-2_1-indo-american-hybrid-seeds-india-pvt-ltd-amaranthus-seeds-indam-lal-op-high-yield-for-farms-kitchen-garden.jpg'}]"
