Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40008618,"""40008618""",(Flora - 5 - Pattern Nozzle Sprinkler)Flora[1]{ pc}<190>,Flora,1.0,pc,1,1, pc,190.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008618_2-flora-flora-5-pattern-nozzle-sprinkler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008618_2-flora-flora-5-pattern-nozzle-sprinkler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008618_2-flora-flora-5-pattern-nozzle-sprinkler.jpg'}]"
40281807,"""40281807""","(iWeeder Gardening Tool - Metal & Plastic Parts, Durable)Kraft Seeds[1]{ pc}<149>",Kraft Seeds,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40281807_1-kraft-seeds-iweeder-gardening-tool-metal-plastic-parts-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281807_1-kraft-seeds-iweeder-gardening-tool-metal-plastic-parts-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281807_1-kraft-seeds-iweeder-gardening-tool-metal-plastic-parts-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40281807-2_1-kraft-seeds-iweeder-gardening-tool-metal-plastic-parts-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281807-2_1-kraft-seeds-iweeder-gardening-tool-metal-plastic-parts-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281807-2_1-kraft-seeds-iweeder-gardening-tool-metal-plastic-parts-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40281807-3_1-kraft-seeds-iweeder-gardening-tool-metal-plastic-parts-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281807-3_1-kraft-seeds-iweeder-gardening-tool-metal-plastic-parts-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281807-3_1-kraft-seeds-iweeder-gardening-tool-metal-plastic-parts-durable.jpg'}]"
40189068,"""40189068""","(Rubber Hand Gloves - Large, Assorted Colour)Aaniya[2]{ pcs}<150>",Aaniya,2.0,pc,1,2, pcs,150.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189068_3-aaniya-rubber-hand-gloves-large-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189068_3-aaniya-rubber-hand-gloves-large-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189068_3-aaniya-rubber-hand-gloves-large-assorted-colour.jpg'}]"
40184867,"""40184867""","(Premium Safety Latex Coating Gloves - Brown Shell With Black Crinkle Finish , 10 cm)Spartan[1]{ pair}<649>",Spartan,2.0,pc,1,1, pair,649.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184867_2-spartan-premium-safety-latex-coating-gloves-brown-shell-with-black-crinkle-finish-10-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184867_2-spartan-premium-safety-latex-coating-gloves-brown-shell-with-black-crinkle-finish-10-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184867_2-spartan-premium-safety-latex-coating-gloves-brown-shell-with-black-crinkle-finish-10-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184867-2_2-spartan-premium-safety-latex-coating-gloves-brown-shell-with-black-crinkle-finish-10-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184867-2_2-spartan-premium-safety-latex-coating-gloves-brown-shell-with-black-crinkle-finish-10-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184867-2_2-spartan-premium-safety-latex-coating-gloves-brown-shell-with-black-crinkle-finish-10-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184867-3_2-spartan-premium-safety-latex-coating-gloves-brown-shell-with-black-crinkle-finish-10-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184867-3_2-spartan-premium-safety-latex-coating-gloves-brown-shell-with-black-crinkle-finish-10-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184867-3_2-spartan-premium-safety-latex-coating-gloves-brown-shell-with-black-crinkle-finish-10-cm.jpg'}]"
40245921,"""40245921""","(Garden Watering Can - Lightweight, Strong & Durable, For Home Gardening, Green)Leafy Tales[5]{ L}<338>",Leafy Tales,5000.0,ml,1,5, L,338.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245921_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245921_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245921_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245921-2_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245921-2_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245921-2_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245921-3_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245921-3_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245921-3_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245921-4_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245921-4_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245921-4_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245921-5_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245921-5_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245921-5_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg'}]"
40198999,"""40198999""",(Hand Gloves - Dotted)Aarna[1]{ pc}<65>,Aarna,1.0,pc,1,1, pc,65.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198999_1-aarna-hand-gloves-dotted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198999_1-aarna-hand-gloves-dotted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198999_1-aarna-hand-gloves-dotted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198999-2_1-aarna-hand-gloves-dotted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198999-2_1-aarna-hand-gloves-dotted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198999-2_1-aarna-hand-gloves-dotted.jpg'}]"
40245920,"""40245920""","(Garden Watering Can - Lightweight, Strong & Durable, For Home Gardening, Green)Leafy Tales[1.8]{ L}<188>",Leafy Tales,1800.0,ml,1,1.8, L,188.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245920_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245920_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245920_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245920-2_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245920-2_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245920-2_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245920-3_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245920-3_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245920-3_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245920-4_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245920-4_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245920-4_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245920-5_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245920-5_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245920-5_1-leafy-tales-garden-watering-can-lightweight-strong-durable-for-home-gardening-green.jpg'}]"
40009099,"""40009099""",(Headge Shear - 25 cm)NATURES PLUS[1]{ pc}<730>,NATURES PLUS,1.0,pc,1,1, pc,730.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40009099_1-natures-plus-headge-shear-10-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009099_1-natures-plus-headge-shear-10-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009099_1-natures-plus-headge-shear-10-inch.jpg'}]"
40246098,"""40246098""","(Seedling Water Sprinkler Can - With Mouth, High Quality)DP[1.8]{ L}<239>",DP,1800.0,ml,1,1.8, L,239.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246098_1-dp-seedling-water-sprinkler-can-with-mouth-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246098_1-dp-seedling-water-sprinkler-can-with-mouth-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246098_1-dp-seedling-water-sprinkler-can-with-mouth-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246098-2_1-dp-seedling-water-sprinkler-can-with-mouth-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246098-2_1-dp-seedling-water-sprinkler-can-with-mouth-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246098-2_1-dp-seedling-water-sprinkler-can-with-mouth-high-quality.jpg'}]"
40198997,"""40198997""",(Hand Gloves - Resistance)Aarna[1]{ pc}<160>,Aarna,1.0,pc,1,1, pc,160.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198997_1-aarna-hand-gloves-resistance.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198997_1-aarna-hand-gloves-resistance.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198997_1-aarna-hand-gloves-resistance.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198997-2_1-aarna-hand-gloves-resistance.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198997-2_1-aarna-hand-gloves-resistance.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198997-2_1-aarna-hand-gloves-resistance.jpg'}]"
40246096,"""40246096""",(Passi Type Cutter - Garden Hand Tool)DP[1]{ pc}<509>,DP,1.0,pc,1,1, pc,509.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246096_1-dp-passi-type-cutter-garden-hand-tool.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246096_1-dp-passi-type-cutter-garden-hand-tool.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246096_1-dp-passi-type-cutter-garden-hand-tool.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246096-2_1-dp-passi-type-cutter-garden-hand-tool.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246096-2_1-dp-passi-type-cutter-garden-hand-tool.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246096-2_1-dp-passi-type-cutter-garden-hand-tool.jpg'}]"
40267498,"""40267498""",(Pruning Shears For Gardening & Agricultural Use - Auto Lock)NATURES PLUS[1]{ pc}<825>,NATURES PLUS,1.0,pc,1,1, pc,825.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498-2_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498-2_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498-2_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498-3_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498-3_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498-3_4-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498-4_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498-4_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498-4_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498-5_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498-5_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498-5_3-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267498-6_2-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267498-6_2-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267498-6_2-natures-plus-pruning-shearscutter-durable-sturdy-strong-blade.jpg'}]"
40209671,"""40209671""","(Garden Planter Water Can - 17.78 cm, Blue)NATURES PLUS[30.48]{  }<390>",NATURES PLUS,1.0,pc,2,15.24,  ,390.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209671_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209671_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209671_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209671-2_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209671-2_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209671-2_4-natures-plus-garden-planter-water-can-7-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209671-3_3-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209671-3_3-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209671-3_3-natures-plus-garden-planter-water-can-7-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209671-4_1-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209671-4_1-natures-plus-garden-planter-water-can-7-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209671-4_1-natures-plus-garden-planter-water-can-7-inch-blue.jpg'}]"
40209673,"""40209673""","(Garden Planter Water Can - 17.78 cm,  Peach Pink)NATURES PLUS[30.48]{  }<390>",NATURES PLUS,1.0,pc,2,15.24,  ,390.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209673_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209673_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209673_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209673-2_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209673-2_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209673-2_3-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209673-3_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209673-3_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209673-3_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209673-4_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209673-4_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209673-4_2-natures-plus-garden-planter-water-can-7-inch-peach-pink.jpg'}]"
40209670,"""40209670""","(Garden Planter Water Can - 17.78 cm, White)NATURES PLUS[30.48]{  }<360>",NATURES PLUS,1.0,pc,2,15.24,  ,360.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209670_4-natures-plus-garden-planter-water-can-7-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209670_4-natures-plus-garden-planter-water-can-7-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209670_4-natures-plus-garden-planter-water-can-7-inch-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209670-2_4-natures-plus-garden-planter-water-can-7-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209670-2_4-natures-plus-garden-planter-water-can-7-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209670-2_4-natures-plus-garden-planter-water-can-7-inch-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209670-3_3-natures-plus-garden-planter-water-can-7-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209670-3_3-natures-plus-garden-planter-water-can-7-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209670-3_3-natures-plus-garden-planter-water-can-7-inch-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209670-4_2-natures-plus-garden-planter-water-can-7-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209670-4_2-natures-plus-garden-planter-water-can-7-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209670-4_2-natures-plus-garden-planter-water-can-7-inch-white.jpg'}]"
40209672,"""40209672""","(Garden Planter Water Can - 17.78 cm, Orange)NATURES PLUS[30.48]{  }<360>",NATURES PLUS,1.0,pc,2,15.24,  ,360.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209672_4-natures-plus-garden-planter-water-can-7-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209672_4-natures-plus-garden-planter-water-can-7-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209672_4-natures-plus-garden-planter-water-can-7-inch-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209672-2_4-natures-plus-garden-planter-water-can-7-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209672-2_4-natures-plus-garden-planter-water-can-7-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209672-2_4-natures-plus-garden-planter-water-can-7-inch-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209672-3_3-natures-plus-garden-planter-water-can-7-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209672-3_3-natures-plus-garden-planter-water-can-7-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209672-3_3-natures-plus-garden-planter-water-can-7-inch-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209672-4_2-natures-plus-garden-planter-water-can-7-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209672-4_2-natures-plus-garden-planter-water-can-7-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209672-4_2-natures-plus-garden-planter-water-can-7-inch-orange.jpg'}]"
40209674,"""40209674""","(Garden Planter Water Can - 17.78 cm, Green)NATURES PLUS[30.48]{  }<390>",NATURES PLUS,1.0,pc,2,15.24,  ,390.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209674_3-natures-plus-garden-planter-water-can-7-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209674_3-natures-plus-garden-planter-water-can-7-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209674_3-natures-plus-garden-planter-water-can-7-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209674-2_3-natures-plus-garden-planter-water-can-7-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209674-2_3-natures-plus-garden-planter-water-can-7-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209674-2_3-natures-plus-garden-planter-water-can-7-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209674-3_2-natures-plus-garden-planter-water-can-7-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209674-3_2-natures-plus-garden-planter-water-can-7-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209674-3_2-natures-plus-garden-planter-water-can-7-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209674-4_2-natures-plus-garden-planter-water-can-7-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209674-4_2-natures-plus-garden-planter-water-can-7-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209674-4_2-natures-plus-garden-planter-water-can-7-inch-green.jpg'}]"
40198996,"""40198996""",(Hand Gloves Cotton)Aarna[1]{ pc}<50>,Aarna,1.0,pc,1,1, pc,50.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198996_1-aarna-hand-gloves-cotton.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198996_1-aarna-hand-gloves-cotton.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198996_1-aarna-hand-gloves-cotton.jpg'}]"
40246097,"""40246097""","(Pressure Sprayer - Easy Grip, Multipurpose Use)DP[1.2]{ L}<339>",DP,1200.0,ml,1,1.2, L,339.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246097_1-dp-pressure-sprayer-easy-grip-multipurpose-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246097_1-dp-pressure-sprayer-easy-grip-multipurpose-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246097_1-dp-pressure-sprayer-easy-grip-multipurpose-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246097-2_1-dp-pressure-sprayer-easy-grip-multipurpose-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246097-2_1-dp-pressure-sprayer-easy-grip-multipurpose-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246097-2_1-dp-pressure-sprayer-easy-grip-multipurpose-use.jpg'}]"
