Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40243020,"""40243020""","(Stainless Steel Pakkad/Sansi/Tong - Kitchen Tool, Utility Holder, Silver)Kuber Industries[1]{ pc}<339>",Kuber Industries,1.0,pc,1,1, pc,339.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243020_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243020_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243020_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243020-2_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243020-2_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243020-2_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243020-3_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243020-3_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243020-3_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243020-4_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243020-4_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243020-4_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243020-5_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243020-5_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243020-5_1-kuber-industries-stainless-steel-pakkadsansitong-kitchen-tool-utility-holder-silver.jpg'}]"
40237972,"""40237972""","(Kitchen Combo Set - Apron, Pot Holder & Oven Gloves, Cotton, Blue)JBG Home Store[1]{ pc}<499>",JBG Home Store,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40237972_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237972_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237972_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237972-2_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237972-2_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237972-2_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237972-3_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237972-3_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237972-3_3-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237972-4_1-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237972-4_1-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237972-4_1-jbg-home-store-kitchen-combo-set-apron-pot-holder-oven-gloves-cotton-blue.jpg'}]"
40242892,"""40242892""","(Flower Design PVC Place Mat Set - CTKTC13698, For Dining Table, Pink, Standard)Kuber Industries[6]{ pcs}<579>",Kuber Industries,6.0,pc,1,6, pcs,579.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242892_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242892_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242892_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242892-2_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242892-2_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242892-2_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242892-3_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242892-3_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242892-3_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242892-4_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242892-4_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242892-4_1-kuber-industries-flower-design-pvc-place-mat-set-ctktc13698-for-dining-table-pink-standard.jpg'}]"
40180337,"""8908012866053""",(Triones stainless-steel-lemon-squeezer 1 pc)Triones[1]{ pc}<495>,Triones,1.0,pc,1,1, pc,495.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40180337_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180337_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180337_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180337-2_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180337-2_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180337-2_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180337-3_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180337-3_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180337-3_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180337-4_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180337-4_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180337-4_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180337-5_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180337-5_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180337-5_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180337-6_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180337-6_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180337-6_6-triones-triones-stainless-steel-lemon-squeezer-1-pc.jpg'}]"
40196793,"""40196793""",(Ritu fruit-vegetable-juicer-with-steel-handle 1 pc)Ritu[1]{ pc}<990>,Ritu,1.0,pc,1,1, pc,990.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196793_1-ritu-ritu-fruit-vegetable-juicer-with-steel-handle-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196793_1-ritu-ritu-fruit-vegetable-juicer-with-steel-handle-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196793_1-ritu-ritu-fruit-vegetable-juicer-with-steel-handle-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196793-2_2-ritu-ritu-fruit-vegetable-juicer-with-steel-handle-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196793-2_2-ritu-ritu-fruit-vegetable-juicer-with-steel-handle-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196793-2_2-ritu-ritu-fruit-vegetable-juicer-with-steel-handle-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196793-3_2-ritu-ritu-fruit-vegetable-juicer-with-steel-handle-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196793-3_2-ritu-ritu-fruit-vegetable-juicer-with-steel-handle-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196793-3_2-ritu-ritu-fruit-vegetable-juicer-with-steel-handle-1-pc.jpg'}]"
40295316,"""40295316""","(Butter Dish - Durable, Air-Tight Lid, 
White)Gluman[1]{ pc}<169>",Gluman,1.0,pc,1,1, pc,169.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40295316_1-gluman-butter-dish-durable-air-tight-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295316_1-gluman-butter-dish-durable-air-tight-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295316_1-gluman-butter-dish-durable-air-tight-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40295316-2_1-gluman-butter-dish-durable-air-tight-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295316-2_1-gluman-butter-dish-durable-air-tight-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295316-2_1-gluman-butter-dish-durable-air-tight-lid.jpg'}]"
40234466,"""6944804554144""",(Nylon Power Free Blender with Stainless Steel Blades)Fackelmann[1]{ pc}<299>,Fackelmann,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234466_3-fackelmann-power-free-blender-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234466_3-fackelmann-power-free-blender-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234466_3-fackelmann-power-free-blender-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234466-2_3-fackelmann-power-free-blender-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234466-2_3-fackelmann-power-free-blender-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234466-2_3-fackelmann-power-free-blender-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234466-3_3-fackelmann-power-free-blender-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234466-3_3-fackelmann-power-free-blender-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234466-3_3-fackelmann-power-free-blender-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234466-4_2-fackelmann-power-free-blender-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234466-4_2-fackelmann-power-free-blender-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234466-4_2-fackelmann-power-free-blender-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234466-5_2-fackelmann-power-free-blender-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234466-5_2-fackelmann-power-free-blender-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234466-5_2-fackelmann-power-free-blender-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234466-6_1-fackelmann-power-free-blender-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234466-6_1-fackelmann-power-free-blender-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234466-6_1-fackelmann-power-free-blender-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234466-7_1-fackelmann-power-free-blender-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234466-7_1-fackelmann-power-free-blender-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234466-7_1-fackelmann-power-free-blender-high-quality-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234466-8_1-fackelmann-power-free-blender-high-quality-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234466-8_1-fackelmann-power-free-blender-high-quality-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234466-8_1-fackelmann-power-free-blender-high-quality-durable.jpg'}]"
40229066,"""731946955634""","(Wooden Multipurpose Storage Box With Spoon -  6 Compartments, For Masalas,Dry Fruits)Bamboooz[1]{ pc}<1299>",Bamboooz,1.0,pc,1,1, pc,1299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229066_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229066_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229066_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229066-2_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229066-2_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229066-2_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229066-3_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229066-3_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229066-3_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229066-4_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229066-4_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229066-4_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229066-5_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229066-5_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229066-5_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229066-6_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229066-6_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229066-6_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229066-7_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229066-7_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229066-7_2-bamboooz-wooden-multipurpose-storage-box-with-spoon-6-compartments-for-masalasdry-fruits.jpg'}]"
40120202,"""8904090001423""","(French Fry Cutter - Orange, Plastic & Stainless Steel, With Free Comb & Container)Ritu[1]{ pc}<650>",Ritu,1.0,pc,1,1, pc,650.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120202_2-ritu-french-fry-cutter-with-free-comb-container.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120202_2-ritu-french-fry-cutter-with-free-comb-container.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120202_2-ritu-french-fry-cutter-with-free-comb-container.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40120202-2_1-ritu-french-fry-cutter-with-free-comb-container.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120202-2_1-ritu-french-fry-cutter-with-free-comb-container.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120202-2_1-ritu-french-fry-cutter-with-free-comb-container.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40120202-3_1-ritu-french-fry-cutter-with-free-comb-container.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120202-3_1-ritu-french-fry-cutter-with-free-comb-container.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120202-3_1-ritu-french-fry-cutter-with-free-comb-container.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40120202-4_1-ritu-french-fry-cutter-with-free-comb-container.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120202-4_1-ritu-french-fry-cutter-with-free-comb-container.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120202-4_1-ritu-french-fry-cutter-with-free-comb-container.jpg'}]"
40180332,"""8908012866121""",(Triones fruit-vegetables-hand-juicer 1 pc)Triones[1]{ pc}<1995>,Triones,1.0,pc,1,1, pc,1995.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40180332_5-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180332_5-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180332_5-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180332-2_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180332-2_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180332-2_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180332-3_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180332-3_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180332-3_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180332-4_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180332-4_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180332-4_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180332-5_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180332-5_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180332-5_6-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180332-6_5-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180332-6_5-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180332-6_5-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40180332-7_5-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40180332-7_5-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40180332-7_5-triones-triones-fruit-vegetables-hand-juicer-1-pc.jpg'}]"
40287237,"""40287237""","(PVC 8.0 Veggie Cutter - With 3 Stainless Steel Blades, Jumbo Bowl, Black)Prestige[1]{ pc}<695>",Prestige,1.0,pc,1,1, pc,695.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40287237_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287237_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287237_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287237-2_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287237-2_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287237-2_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287237-3_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287237-3_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287237-3_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287237-4_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287237-4_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287237-4_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287237-5_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287237-5_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287237-5_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287237-6_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287237-6_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287237-6_2-prestige-veggie-cutter-pvc-80-stainless-steel-blades-assorted-colour.jpg'}]"
