Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40164969,"""731946955221""","(Kitchen Tools Set - Bamboo Wood Spatula, Ladle & Turner)Bamboooz[3]{ pcs}<299>",Bamboooz,3.0,pc,1,3, pcs,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40164969_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164969_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164969_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164969-2_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164969-2_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164969-2_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164969-3_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164969-3_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164969-3_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164969-4_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164969-4_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164969-4_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164969-5_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164969-5_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164969-5_2-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164969-6_1-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164969-6_1-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164969-6_1-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164969-7_1-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164969-7_1-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164969-7_1-bamboooz-kitchen-tools-set-bamboo-wood-spatula-ladle-turner.jpg'}]"
40286088,"""40286088""","(Prime Tea Strainer No 2 - Stainless Steel, Drains Beverages)MAGNISTAR[1]{ pc}<79>",MAGNISTAR,1.0,pc,1,1, pc,79.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40286088_2-magnistar-prime-tea-strainer-no-2-stainless-steel-drains-beverages.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286088_2-magnistar-prime-tea-strainer-no-2-stainless-steel-drains-beverages.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286088_2-magnistar-prime-tea-strainer-no-2-stainless-steel-drains-beverages.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286088-2_2-magnistar-prime-tea-strainer-no-2-stainless-steel-drains-beverages.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286088-2_2-magnistar-prime-tea-strainer-no-2-stainless-steel-drains-beverages.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286088-2_2-magnistar-prime-tea-strainer-no-2-stainless-steel-drains-beverages.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286088-3_2-magnistar-prime-tea-strainer-no-2-stainless-steel-drains-beverages.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286088-3_2-magnistar-prime-tea-strainer-no-2-stainless-steel-drains-beverages.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286088-3_2-magnistar-prime-tea-strainer-no-2-stainless-steel-drains-beverages.jpg'}]"
40286098,"""40286098""","(Super Sink Strainer Stainless Steel - Drains Liquid, Sifts & Filters)MAGNISTAR[1]{ pc}<129>",MAGNISTAR,1.0,pc,1,1, pc,129.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40286098_2-magnistar-super-sink-strainer-stainless-steel-drains-liquid-sifts-filters.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286098_2-magnistar-super-sink-strainer-stainless-steel-drains-liquid-sifts-filters.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286098_2-magnistar-super-sink-strainer-stainless-steel-drains-liquid-sifts-filters.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286098-2_2-magnistar-super-sink-strainer-stainless-steel-drains-liquid-sifts-filters.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286098-2_2-magnistar-super-sink-strainer-stainless-steel-drains-liquid-sifts-filters.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286098-2_2-magnistar-super-sink-strainer-stainless-steel-drains-liquid-sifts-filters.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286098-3_2-magnistar-super-sink-strainer-stainless-steel-drains-liquid-sifts-filters.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286098-3_2-magnistar-super-sink-strainer-stainless-steel-drains-liquid-sifts-filters.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286098-3_2-magnistar-super-sink-strainer-stainless-steel-drains-liquid-sifts-filters.jpg'}]"
40190886,"""40190886""","(Skimmer - Big, Classic Diana Series, Stainless Steel, BBKT30)BB Home[1]{ pc}<159>",BB Home,1.0,pc,1,1, pc,159.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190886_12-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190886_12-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190886_12-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190886-2_5-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190886-2_5-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190886-2_5-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190886-3_7-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190886-3_7-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190886-3_7-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190886-4_3-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190886-4_3-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190886-4_3-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190886-5_3-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190886-5_3-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190886-5_3-bb-home-stainless-steel-skimmer-big-classic-diana-series-bbkt30.jpg'}]"
40021991,"""6944804532036""","(Stainless Steel Tea Infuser, 5 Cm | Sturdy, Durable & BPA Free)Fackelmann[1]{ pc}<299>",Fackelmann,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021991_3-fackelmann-stainless-steel-tea-infuser-5cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021991_3-fackelmann-stainless-steel-tea-infuser-5cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021991_3-fackelmann-stainless-steel-tea-infuser-5cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021991-2_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021991-2_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021991-2_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021991-3_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021991-3_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021991-3_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021991-4_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021991-4_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021991-4_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021991-5_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021991-5_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021991-5_1-fackelmann-stainless-steel-tea-infuser-5cm.jpg'}]"
40286097,"""40286097""","(Fixed Sieves Chalni For Atta/Maida/Wheat/Rice - 9, Separates The Chaff)MAGNISTAR[1]{ pc}<415>",MAGNISTAR,1.0,pc,1,1, pc,415.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40286097_2-magnistar-fixed-sieves-chalni-for-attamaidawheatrice-9-separates-the-chaff.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286097_2-magnistar-fixed-sieves-chalni-for-attamaidawheatrice-9-separates-the-chaff.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286097_2-magnistar-fixed-sieves-chalni-for-attamaidawheatrice-9-separates-the-chaff.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286097-2_2-magnistar-fixed-sieves-chalni-for-attamaidawheatrice-9-separates-the-chaff.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286097-2_2-magnistar-fixed-sieves-chalni-for-attamaidawheatrice-9-separates-the-chaff.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286097-2_2-magnistar-fixed-sieves-chalni-for-attamaidawheatrice-9-separates-the-chaff.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40286097-3_2-magnistar-fixed-sieves-chalni-for-attamaidawheatrice-9-separates-the-chaff.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286097-3_2-magnistar-fixed-sieves-chalni-for-attamaidawheatrice-9-separates-the-chaff.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286097-3_2-magnistar-fixed-sieves-chalni-for-attamaidawheatrice-9-separates-the-chaff.jpg'}]"
40190889,"""40190889""","(Dal/Gravy Ladle - Medium, Classic Diana Series, Stainless Steel, BBST33)BB Home[1]{ pc}<125>",BB Home,1.0,pc,1,1, pc,125.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190889_14-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190889_14-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190889_14-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190889-2_7-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190889-2_7-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190889-2_7-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190889-3_9-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190889-3_9-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190889-3_9-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190889-4_6-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190889-4_6-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190889-4_6-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190889-5_4-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190889-5_4-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190889-5_4-bb-home-stainless-steel-dalgravy-laddle-medium-classic-diana-series-bbst33.jpg'}]"
40242416,"""890415501288""","(Steel Cooking/Serving/Spoon/Spatula-Wire Skimmer/Jhara/Strainer/Fryer - 14 Cm Dia, Kitchen Essential)Petals[1]{ pc}<129>",Petals,1.0,pc,1,1, pc,129.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242416_1-petals-stainless-steel-wire-skimmerjharastrainerfryer-for-cooking-14-cm-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242416_1-petals-stainless-steel-wire-skimmerjharastrainerfryer-for-cooking-14-cm-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242416_1-petals-stainless-steel-wire-skimmerjharastrainerfryer-for-cooking-14-cm-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242416-2_1-petals-stainless-steel-wire-skimmerjharastrainerfryer-for-cooking-14-cm-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242416-2_1-petals-stainless-steel-wire-skimmerjharastrainerfryer-for-cooking-14-cm-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242416-2_1-petals-stainless-steel-wire-skimmerjharastrainerfryer-for-cooking-14-cm-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242416-3_1-petals-stainless-steel-wire-skimmerjharastrainerfryer-for-cooking-14-cm-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242416-3_1-petals-stainless-steel-wire-skimmerjharastrainerfryer-for-cooking-14-cm-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242416-3_1-petals-stainless-steel-wire-skimmerjharastrainerfryer-for-cooking-14-cm-high-quality-sturdy.jpg'}]"
40133778,"""40133778""","(Collapsible Silicone Colander/Strainer - Assorted Color, Small, B 154)DP[1]{ pc}<299>",DP,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133778_4-dp-silicone-strainer-assorted-color-small-b-154.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133778_4-dp-silicone-strainer-assorted-color-small-b-154.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133778_4-dp-silicone-strainer-assorted-color-small-b-154.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133778-2_2-dp-silicone-strainer-assorted-color-small-b-154.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133778-2_2-dp-silicone-strainer-assorted-color-small-b-154.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133778-2_2-dp-silicone-strainer-assorted-color-small-b-154.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133778-3_2-dp-silicone-strainer-assorted-color-small-b-154.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133778-3_2-dp-silicone-strainer-assorted-color-small-b-154.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133778-3_2-dp-silicone-strainer-assorted-color-small-b-154.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133778-4_2-dp-silicone-strainer-assorted-color-small-b-154.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133778-4_2-dp-silicone-strainer-assorted-color-small-b-154.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133778-4_2-dp-silicone-strainer-assorted-color-small-b-154.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133778-5_2-dp-silicone-strainer-assorted-color-small-b-154.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133778-5_2-dp-silicone-strainer-assorted-color-small-b-154.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133778-5_2-dp-silicone-strainer-assorted-color-small-b-154.jpg'}]"
40190885,"""40190885""","(Dal/Gravy Ladle - Big, Classic Diana Series, Stainless Steel, BBKT29)bb home[1]{ pc}<159>",bb home,1.0,pc,1,1, pc,159.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190885_14-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190885_14-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190885_14-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190885-2_7-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190885-2_7-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190885-2_7-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190885-3_9-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190885-3_9-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190885-3_9-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190885-4_6-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190885-4_6-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190885-4_6-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190885-5_6-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190885-5_6-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190885-5_6-bb-home-stainless-steel-dalgravy-laddle-big-classic-diana-series-bbkt29.jpg'}]"
40163249,"""40163249""",(Stainless Steel Atta & Maida Strainer/Channi - 18 cm)Elephant [1]{ pc}<239>,Elephant ,1.0,pc,1,1, pc,239.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40163249_3-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163249_3-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163249_3-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163249-2_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163249-2_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163249-2_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163249-3_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163249-3_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163249-3_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163249-4_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163249-4_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163249-4_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163249-5_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163249-5_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163249-5_2-elephant-stainless-steel-atta-maida-strainerchanni-18-cm.jpg'}]"
