Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40209681,"""40209681""",(Coco Pole - 121.92 cm)NATURES PLUS[1]{ pc}<180>,NATURES PLUS,1.0,pc,1,1, pc,180.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209681_5-natures-plus-coco-pole-4-feet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209681_5-natures-plus-coco-pole-4-feet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209681_5-natures-plus-coco-pole-4-feet.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209681-2_5-natures-plus-coco-pole-4-feet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209681-2_5-natures-plus-coco-pole-4-feet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209681-2_5-natures-plus-coco-pole-4-feet.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209681-3_4-natures-plus-coco-pole-4-feet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209681-3_4-natures-plus-coco-pole-4-feet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209681-3_4-natures-plus-coco-pole-4-feet.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209681-4_1-natures-plus-coco-pole-4-feet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209681-4_1-natures-plus-coco-pole-4-feet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209681-4_1-natures-plus-coco-pole-4-feet.jpg'}]"
40308857,"""40308857""","(Planter/ Pot With Tray, Hand- Painted Ceramic, Vintage Seaside Blue Hand Painted, 20.32 cm, Medium Size)bb home Earth[1]{ pc}<799>",bb home Earth,1.0,pc,1,1, pc,799.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40308857_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308857_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308857_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308857-2_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308857-2_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308857-2_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308857-3_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308857-3_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308857-3_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308857-4_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308857-4_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308857-4_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308857-5_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308857-5_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308857-5_2-bb-home-earth-planter-with-tray-vintage-seaside-blue-hand-painted-2032-cm-medium-size.jpg'}]"
40317622,"""40317622""","(Bowl Plastic Pot - Black, 29.21 x 10.16 cm)Go Green[1]{ pc}<83>",Go Green,1.0,pc,1,1, pc,83.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317622_1-go-green-bowl-plastic-pot-black-2921-x-1016-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317622_1-go-green-bowl-plastic-pot-black-2921-x-1016-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317622_1-go-green-bowl-plastic-pot-black-2921-x-1016-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317622-2_1-go-green-bowl-plastic-pot-black-2921-x-1016-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317622-2_1-go-green-bowl-plastic-pot-black-2921-x-1016-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317622-2_1-go-green-bowl-plastic-pot-black-2921-x-1016-cm.jpg'}]"
40267480,"""40267480""","(Flower Pot 80 - Black, Plastic, Durable & Sturdy)NATURES PLUS[1]{ pc}<55>",NATURES PLUS,1.0,pc,1,1, pc,55.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40267480_3-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267480_3-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267480_3-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267480-2_3-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267480-2_3-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267480-2_3-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267480-3_3-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267480-3_3-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267480-3_3-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267480-4_2-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267480-4_2-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267480-4_2-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267480-5_1-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267480-5_1-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267480-5_1-natures-plus-flower-pot-80-black-plastic-durable-sturdy.jpg'}]"
1222760,"""1222760""","(Planter Dripping Tray - Strong, Durable, White, 20 cm)Leafy Tales[3.0]{  pc}<144>",Leafy Tales,3.0,pc,3,1,  pc,144.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays","[{'id': '40245914', 'desc': 'Planter Dripping Tray - Strong, Durable, For Indoor/Outdoor Plants, White, 20 cm', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1', 'w': '1 pc', 'absolute_url': '/pd/40245914/leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch-1-pc/', 'unit': 'pc', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '48', 'mrp_per_pack': None, 'd_text': '19% OFF', 'd_avail': 'true', 'prim_price': {'sp': '39', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '39', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '39', 'camp_detail': {'c': [2206328], 'c_f': 9, 'd_t': 'percent', 'd_v': 18.75, 'dual_pricing': True, 'm_f': 0, 'narq': 10, 'r_c': [], 'v_f': 0}, 'offer_entry_text': 'Har Din Sasta!', 'offer_available': 'true'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': 'https://www.bigbasket.com/media/uploads/arrow_image_G.png', 'background': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 255, 'g': 255, 'r': 255}, {'a': 1, 'b': 204, 'g': 241, 'r': 228}]}, 'background_border': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 102, 'g': 213, 'r': 173}, {'a': 1, 'b': 51, 'g': 199, 'r': 145}]}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'true', 'offer_ent_txt': 'Har Din Sasta!', 'offer_entry_text': 'Har Din Sasta!', 'offer_logo': '', 'offer_logo_big': None, 'offer_logo_small': None, 'offer_logo_web': None, 'text_color': '#476F00'}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245914_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245914_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245914_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245914-2_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245914-2_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245914-2_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245914-3_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245914-3_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245914-3_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245914-4_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245914-4_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245914-4_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245914-5_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245914-5_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245914-5_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-white-8-inch.jpg'}], 'variable_weight': None, 'brand': {'name': 'Leafy Tales', 'slug': 'leafy-tales', 'url': '/pb/leafy-tales/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Gardening', 'mlc_slug': 'gardening', 'mlc_id': 1036, 'llc_name': 'Pots, Planters & Trays', 'llc_slug': 'type=pc&slug=pots-planters-trays', 'llc_id': 1780}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': '3.9', 'rating_count': 11, 'review_count': 1, 'sku_id': 40245914}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40245914', 'parent_info': {'id': 455488, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40245914, 'child_id': 40245914, 'is_default': 0, 'type': 1, 'created_by_id': 90853, 'updated_by_id': 90853, 'created_on': '2022-12-28 15:55:08', 'updated_on': '2022-12-28 15:55:08'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1222760_1-leafy-tales-planter-dripping-tray-strong-durable-white-8-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1222760_1-leafy-tales-planter-dripping-tray-strong-durable-white-8-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1222760_1-leafy-tales-planter-dripping-tray-strong-durable-white-8-inch.jpg'}]"
40209691,"""40209691""",(Flower Pot 100)NATURES PLUS[30.48]{  }<100>,NATURES PLUS,1.0,pc,2,15.24,  ,100.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209691_4-natures-plus-flower-pot-100.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209691_4-natures-plus-flower-pot-100.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209691_4-natures-plus-flower-pot-100.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209691-2_2-natures-plus-flower-pot-100.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209691-2_2-natures-plus-flower-pot-100.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209691-2_2-natures-plus-flower-pot-100.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209691-3_2-natures-plus-flower-pot-100.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209691-3_2-natures-plus-flower-pot-100.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209691-3_2-natures-plus-flower-pot-100.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209691-4_2-natures-plus-flower-pot-100.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209691-4_2-natures-plus-flower-pot-100.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209691-4_2-natures-plus-flower-pot-100.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209691-5_1-natures-plus-flower-pot-100.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209691-5_1-natures-plus-flower-pot-100.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209691-5_1-natures-plus-flower-pot-100.jpg'}]"
40009074,"""400090741""",(Nursery Pot - Black)NATURES PLUS[1]{ pc}<150>,NATURES PLUS,1.0,pc,1,1, pc,150.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40009074_4-natures-plus-nursery-pot-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009074_4-natures-plus-nursery-pot-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009074_4-natures-plus-nursery-pot-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009074-2_2-natures-plus-nursery-pot-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009074-2_2-natures-plus-nursery-pot-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009074-2_2-natures-plus-nursery-pot-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009074-3_2-natures-plus-nursery-pot-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009074-3_2-natures-plus-nursery-pot-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009074-3_2-natures-plus-nursery-pot-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009074-4_2-natures-plus-nursery-pot-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009074-4_2-natures-plus-nursery-pot-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009074-4_2-natures-plus-nursery-pot-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009074-5_1-natures-plus-nursery-pot-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009074-5_1-natures-plus-nursery-pot-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009074-5_1-natures-plus-nursery-pot-black.jpg'}]"
40317584,"""40317584""","(Flower Pot Plate No 100 - Brown, 20.32 cm)Go Green[1]{ pc}<24>",Go Green,1.0,pc,1,1, pc,24.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317584_1-go-green-flower-pot-plate-brown-2032-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317584_1-go-green-flower-pot-plate-brown-2032-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317584_1-go-green-flower-pot-plate-brown-2032-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317584-2_1-go-green-flower-pot-plate-brown-2032-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317584-2_1-go-green-flower-pot-plate-brown-2032-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317584-2_1-go-green-flower-pot-plate-brown-2032-cm.jpg'}]"
40209663,"""40209663""","(Garden Planter Railing Single Hook - 12.7 cm, Purple)NATURES PLUS[10.16]{  }<150>",NATURES PLUS,1.0,pc,1,10.16,  ,150.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209663_5-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209663_5-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209663_5-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209663-2_6-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209663-2_6-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209663-2_6-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209663-3_6-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209663-3_6-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209663-3_6-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209663-4_3-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209663-4_3-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209663-4_3-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209663-5_1-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209663-5_1-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209663-5_1-natures-plus-garden-planter-railing-single-hook-5-inch-purple.jpg'}]"
40209648,"""40209648""","(Fence Pot - 27.94 cm, Yellow)NATURES PLUS[45.72]{  }<360>",NATURES PLUS,1.0,pc,2,22.86,  ,360.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209648_1-natures-plus-fence-pot-11-inch-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209648_1-natures-plus-fence-pot-11-inch-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209648_1-natures-plus-fence-pot-11-inch-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209648-2_1-natures-plus-fence-pot-11-inch-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209648-2_1-natures-plus-fence-pot-11-inch-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209648-2_1-natures-plus-fence-pot-11-inch-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209648-3_1-natures-plus-fence-pot-11-inch-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209648-3_1-natures-plus-fence-pot-11-inch-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209648-3_1-natures-plus-fence-pot-11-inch-yellow.jpg'}]"
