Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40227532,"""40227532""","(Casserole With Inner Steel - Hot Flavour, Orange)Cello[3]{ pcs}<1090>",Cello,3.0,pc,1,3, pcs,1090.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40227532_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227532_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227532_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227532-2_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227532-2_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227532-2_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227532-3_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227532-3_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227532-3_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227532-4_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227532-4_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227532-4_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227532-5_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227532-5_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227532-5_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227532-6_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227532-6_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227532-6_1-cello-casserole-with-inner-steel-hot-flavour-orange.jpg'}]"
40106229,"""8904220245482""",(Royale Hot Pot & Casserole - Blue)Big Plastics[3]{ pcs}<870>,Big Plastics,3.0,pc,1,3, pcs,870.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40106229_3-big-plastics-royale-hot-pot-casserole-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40106229_3-big-plastics-royale-hot-pot-casserole-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40106229_3-big-plastics-royale-hot-pot-casserole-blue.jpg'}]"
40106227,"""8904220245598""",(Royale Hot Pot & Casserole - Pink)Big Plastics[2.5]{ L}<354>,Big Plastics,2500.0,ml,1,2.5, L,354.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40106227_3-big-plastics-royale-hot-pot-casserole-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40106227_3-big-plastics-royale-hot-pot-casserole-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40106227_3-big-plastics-royale-hot-pot-casserole-pink.jpg'}]"
40251006,"""40251006""","(Status Plastic Thermoware Casserole - Stainless Steel Inner Case, Insulated , Keeps Food Warm, Brown)Jayco[1.2]{ ml}<395>",Jayco,1.2,ml,1,1.2, ml,395.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40251006_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40251006_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40251006_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-brown.jpg'}]"
40251022,"""40251022""","(Status Plastic Casseroles Set - Stainless Steel Inner Case, Keeps Food Warm, Brown)Jayco[3]{ pcs}<1200>",Jayco,3.0,pc,1,3, pcs,1200.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40251022_2-jayco-status-plastic-casseroles-set-stainless-steel-inner-case-keeps-food-warm-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40251022_2-jayco-status-plastic-casseroles-set-stainless-steel-inner-case-keeps-food-warm-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40251022_2-jayco-status-plastic-casseroles-set-stainless-steel-inner-case-keeps-food-warm-brown.jpg'}]"
40135639,"""40135639""","(Solar Food Casserole Hot Case Plastic With Insulation - With Handle, Green L7123-3PL)Princeware[3]{ pcs}<630>",Princeware,3.0,pc,1,3, pcs,630.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40135639_4-princeware-solar-food-casserole-hot-case-plastic-with-insulation-with-handle-green-l7123-3pl.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40135639_4-princeware-solar-food-casserole-hot-case-plastic-with-insulation-with-handle-green-l7123-3pl.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40135639_4-princeware-solar-food-casserole-hot-case-plastic-with-insulation-with-handle-green-l7123-3pl.jpg'}]"
40131483,"""40131483""","(Casserole - Olive Green, Picasso)Pinnacle[2]{ L}<400>",Pinnacle,2000.0,ml,1,2, L,400.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131483_4-pinnacle-casserole-olive-green-picasso.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131483_4-pinnacle-casserole-olive-green-picasso.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131483_4-pinnacle-casserole-olive-green-picasso.jpg'}]"
40134402,"""8906035901638""",(Floriana Insulated Casserole For Roti/Chapati - Brown)Nayasa[3]{ pcs}<1419>,Nayasa,3.0,pc,1,3, pcs,1419.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134402_3-nayasa-floriana-insulated-casserole-for-rotichapati-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134402_3-nayasa-floriana-insulated-casserole-for-rotichapati-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134402_3-nayasa-floriana-insulated-casserole-for-rotichapati-brown.jpg'}]"
40243339,"""8902330050903""","(Olympic Elite Gold Casserole - Dishwasher Safe, Spill Proof)Asian[1.2]{ L}<417>",Asian,1200.0,ml,1,1.2, L,417.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243339_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243339_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243339_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243339-2_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243339-2_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243339-2_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243339-3_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243339-3_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243339-3_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243339-4_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243339-4_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243339-4_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243339-5_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243339-5_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243339-5_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243339-6_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243339-6_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243339-6_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243339-7_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243339-7_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243339-7_1-asian-olympic-elite-gold-casserole-dishwasher-safe-spill-proof.jpg'}]"
40249293,"""8904296601021""","(Palazio 1500 Casserole - Durable, Long-Lasting, White)Jaypee[1.25]{ l}<544>",Jaypee,1250.0,ml,1,1.25, l,544.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249293_2-jaypee-palazio-casserole-1500-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249293_2-jaypee-palazio-casserole-1500-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249293_2-jaypee-palazio-casserole-1500-white.jpg'}]"
40249294,"""8904296601038""","(Palazio 2500 Casserole - Durable, Long-Lasting, White)Jaypee[2.25]{ l}<775>",Jaypee,2250.0,ml,1,2.25, l,775.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249294_2-jaypee-palazio-casserole-2500-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249294_2-jaypee-palazio-casserole-2500-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249294_2-jaypee-palazio-casserole-2500-white.jpg'}]"
40251015,"""40251015""","(Status Plastic Thermoware Casserole - Stainless Steel Inner Case, Insulated , Keeps Food Warm, Green)Jayco[3.5]{ l}<869>",Jayco,3500.0,ml,1,3.5, l,869.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40251015_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40251015_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40251015_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-green.jpg'}]"
40251010,"""40251010""","(Status Plastic Thermoware Casserole - Stainless Steel Inner Case, Insulated , Keeps Food Warm, Brown)Jayco[2]{ l}<565>",Jayco,2000.0,ml,1,2, l,565.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40251010_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40251010_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40251010_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-brown.jpg'}]"
40251013,"""40251013""","(Status Plastic Thermoware Casserole - Stainless Steel Inner Case, Insulated , Keeps Food Warm, Blue)Jayco[3.5]{ l}<869>",Jayco,3500.0,ml,1,3.5, l,869.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40251013_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40251013_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40251013_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-blue.jpg'}]"
40251007,"""40251007""","(Status Plastic Thermoware Casserole - Stainless Steel Inner Case, Insulated , Keeps Food Warm, Green)Jayco[1.2]{ l}<395>",Jayco,1200.0,ml,1,1.2, l,395.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40251007_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40251007_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40251007_2-jayco-status-plastic-thermoware-casserole-stainless-steel-inner-case-insulated-keeps-food-warm-green.jpg'}]"
40278609,"""40278609""","(Casserole - Inner Steel, Insulated, Green, Solar)Princeware[1.29]{ l}<415>",Princeware,1290.0,ml,1,1.29, l,415.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40278609_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278609_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278609_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40278609-2_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278609-2_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278609-2_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40278609-3_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278609-3_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278609-3_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40278609-4_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278609-4_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278609-4_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-green.jpg'}]"
40136850,"""8903426017398""",(Pure Melamine Serving Casserole For Roti/Chapati With Lid - Golden Paisley)Servewell[1.42]{ L}<465>,Servewell,1420.0,ml,1,1.42, L,465.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40136850_2-servewell-pure-melamine-serving-casserole-for-rotichapati-with-lid-golden-paisley.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136850_2-servewell-pure-melamine-serving-casserole-for-rotichapati-with-lid-golden-paisley.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136850_2-servewell-pure-melamine-serving-casserole-for-rotichapati-with-lid-golden-paisley.jpg'}]"
40237485,"""40237485""","(Casserole - Inner Steel, Insulated, Maroon & White, Stylus)Trueware[1.5]{ l}<499>",Trueware,1500.0,ml,1,1.5, l,499.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40237485_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237485_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237485_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237485-2_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237485-2_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237485-2_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237485-3_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237485-3_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237485-3_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237485-4_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237485-4_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237485-4_2-trueware-styuls-serving-casserole-keeps-food-warm-fresh-durable-off-white-red.jpg'}]"
40134409,"""40134409""","(Casserole Set - Inner Steel, Insulated, Blue, Desire)Nayasa[3]{ pcs}<1419>",Nayasa,3.0,pc,1,3, pcs,1419.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134409_3-nayasa-desire-insulated-casserole-for-rotichapati-blue-np0453.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134409_3-nayasa-desire-insulated-casserole-for-rotichapati-blue-np0453.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134409_3-nayasa-desire-insulated-casserole-for-rotichapati-blue-np0453.jpg'}]"
40230611,"""40230611""","(Zenith Casserole 2500 - Durable, Stainless Steel, Peach)Milton[2.46]{ L}<785>",Milton,2460.0,ml,1,2.46, L,785.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40230611_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230611_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230611_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230611-2_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230611-2_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230611-2_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230611-3_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230611-3_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230611-3_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230611-4_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230611-4_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230611-4_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230611-5_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230611-5_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230611-5_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230611-6_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230611-6_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230611-6_1-milton-zenith-casserole-2500-durable-stainless-steel-peach.jpg'}]"
40131513,"""40131513""","(Sunny Casserole For Roti/Chapati & Steel Container - White, Picnic Kit)Pinnacle[2]{ pcs}<800>",Pinnacle,2.0,pc,1,2, pcs,800.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131513_2-pinnacle-sunny-casserole-for-rotichapati-steel-container-white-picnic-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131513_2-pinnacle-sunny-casserole-for-rotichapati-steel-container-white-picnic-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131513_2-pinnacle-sunny-casserole-for-rotichapati-steel-container-white-picnic-kit.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131513-2_1-pinnacle-sunny-casserole-for-rotichapati-steel-container-white-picnic-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131513-2_1-pinnacle-sunny-casserole-for-rotichapati-steel-container-white-picnic-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131513-2_1-pinnacle-sunny-casserole-for-rotichapati-steel-container-white-picnic-kit.jpg'}]"
40227540,"""40227540""","(Plastic Casserole - Sizzler, Blue, 2 L)Cello[1]{ Pc}<625>",Cello,1.0,pc,1,1, Pc,625.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40227540_1-cello-plastic-casserole-sizzler-blue-2-l.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227540_1-cello-plastic-casserole-sizzler-blue-2-l.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227540_1-cello-plastic-casserole-sizzler-blue-2-l.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40227540-2_1-cello-plastic-casserole-sizzler-blue-2-l.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40227540-2_1-cello-plastic-casserole-sizzler-blue-2-l.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40227540-2_1-cello-plastic-casserole-sizzler-blue-2-l.jpg'}]"
40290380,"""8904389603581""","(Steelix Plus Induction Bottom Casserole Set With Lid - Strong & Durable, Silver)Renberg[3]{ pcs}<3260>",Renberg,3.0,pc,1,3, pcs,3260.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290380_1-renberg-steelix-plus-induction-bottom-casserole-set-with-lid-strong-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290380_1-renberg-steelix-plus-induction-bottom-casserole-set-with-lid-strong-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290380_1-renberg-steelix-plus-induction-bottom-casserole-set-with-lid-strong-durable-silver.jpg'}]"
