Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40304289,"""40304289""",(Ambrosia Steel Measuring Cup Set)Wonderchef[4]{ pcs}<520>,Wonderchef,4.0,pc,1,4, pcs,520.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40304289_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304289_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304289_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304289-2_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304289-2_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304289-2_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304289-3_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304289-3_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304289-3_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304289-4_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304289-4_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304289-4_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304289-5_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304289-5_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304289-5_1-wonderchef-ambrosia-steel-measuring-cup-set.jpg'}]"
40239847,"""40239847""","(Carbon Steel Pizza Plate - Stone Ware Finish, Non-Stick, For Baking Pizza)Femora[1]{ pc}<400>",Femora,1.0,pc,1,1, pc,400.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239847_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239847_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239847_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239847-2_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239847-2_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239847-2_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239847-3_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239847-3_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239847-3_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239847-4_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239847-4_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239847-4_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239847-5_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239847-5_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239847-5_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239847-6_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239847-6_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239847-6_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239847-7_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239847-7_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239847-7_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239847-8_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239847-8_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239847-8_2-femora-carbon-steel-pizza-plate-stone-ware-finish-non-stick-for-baking-pizza.jpg'}]"
40198973,"""8902766941455""","(Silicone Spatula - Full Colour, Assorted Colour)Seven seas[1]{ pc}<199>",Seven seas,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198973_4-seven-seas-silicone-spatula-full-colour-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198973_4-seven-seas-silicone-spatula-full-colour-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198973_4-seven-seas-silicone-spatula-full-colour-assorted-colour.jpg'}]"
40198995,"""8902766200729""",(Stainless Steel Oval Measuring Spoon - Deluxe)Ramson[4]{ pcs}<172>,Ramson,4.0,pc,1,4, pcs,172.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198995_1-ramson-stainless-steel-oval-measuring-spoon-deluxe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198995_1-ramson-stainless-steel-oval-measuring-spoon-deluxe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198995_1-ramson-stainless-steel-oval-measuring-spoon-deluxe.jpg'}]"
40154266,"""40154266""","(Measuring Spoon - Labelled, Plastic, Assorted)DP[4]{ pcs}<239>",DP,4.0,pc,1,4, pcs,239.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154266_2-dp-measuring-spoon-labelled-plastic-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154266_2-dp-measuring-spoon-labelled-plastic-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154266_2-dp-measuring-spoon-labelled-plastic-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154266-2_2-dp-measuring-spoon-labelled-plastic-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154266-2_2-dp-measuring-spoon-labelled-plastic-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154266-2_2-dp-measuring-spoon-labelled-plastic-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154266-3_2-dp-measuring-spoon-labelled-plastic-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154266-3_2-dp-measuring-spoon-labelled-plastic-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154266-3_2-dp-measuring-spoon-labelled-plastic-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154266-4_1-dp-measuring-spoon-labelled-plastic-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154266-4_1-dp-measuring-spoon-labelled-plastic-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154266-4_1-dp-measuring-spoon-labelled-plastic-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154266-5_1-dp-measuring-spoon-labelled-plastic-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154266-5_1-dp-measuring-spoon-labelled-plastic-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154266-5_1-dp-measuring-spoon-labelled-plastic-assorted.jpg'}]"
40115193,"""40115193""","(Silicon Baking/Cooking Glove - Pink, Heavy Duty, Heat Resistant)DP[1]{ pc}<279>",DP,1.0,pc,1,1, pc,279.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115193_1-dp-silicon-bakingcooking-glove-pink-heavy-duty-heat-resistant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115193_1-dp-silicon-bakingcooking-glove-pink-heavy-duty-heat-resistant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115193_1-dp-silicon-bakingcooking-glove-pink-heavy-duty-heat-resistant.jpg'}]"
40242425,"""40242425""","(Steel Cake/Icing/Bent Spatula/Pallet Knife/Decoration Tool - 31 Cm, Colour May Vary, Baking Essential)Petals[1]{ pc}<175>",Petals,1.0,pc,1,1, pc,175.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242425_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242425_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242425_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242425-2_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242425-2_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242425-2_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242425-3_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242425-3_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242425-3_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242425-4_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242425-4_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242425-4_1-petals-stainless-steel-cakeicing-pallet-knifedecoration-tool-31-cm-sturdy-assorted-colour.jpg'}]"
40154251,"""40154251""","(Measuring Spoon/Silicon - Green, Bb-592)DP[6]{ pcs}<89>",DP,6.0,pc,1,6, pcs,89.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154251_1-dp-measuring-spoonsilicon-green-bb-592.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154251_1-dp-measuring-spoonsilicon-green-bb-592.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154251_1-dp-measuring-spoonsilicon-green-bb-592.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154251-2_1-dp-measuring-spoonsilicon-green-bb-592.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154251-2_1-dp-measuring-spoonsilicon-green-bb-592.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154251-2_1-dp-measuring-spoonsilicon-green-bb-592.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154251-3_1-dp-measuring-spoonsilicon-green-bb-592.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154251-3_1-dp-measuring-spoonsilicon-green-bb-592.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154251-3_1-dp-measuring-spoonsilicon-green-bb-592.jpg'}]"
40158681,"""40158681""","(Dumpling/Momo Maker - Blue, BB1103)MEI YI JIA[3]{ pcs}<259>",MEI YI JIA,3.0,pc,1,3, pcs,259.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40158681_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158681_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158681_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158681-2_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158681-2_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158681-2_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158681-3_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158681-3_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158681-3_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158681-4_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158681-4_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158681-4_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158681-5_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158681-5_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158681-5_3-mei-yi-jia-dumplingmomo-maker-blue-bb1103.jpg'}]"
40203604,"""40203604""",(Ganpati Modak Sancha/Mould - Assorted Colour)DS[3]{ pcs}<449>,DS,3.0,pc,1,3, pcs,449.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203604_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203604_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203604_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203604-2_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203604-2_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203604-2_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203604-3_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203604-3_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203604-3_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203604-4_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203604-4_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203604-4_1-ds-plastic-ganpati-modak-sancha-mould-assorted-colour.jpg'}]"
40033059,"""40033059""","(Ganapati Modak Plastic Mould - 4-Size, Assorted Colour)DS[4]{ pcs}<309>",DS,4.0,pc,1,4, pcs,309.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40033059_4-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033059_4-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033059_4-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033059-2_4-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033059-2_4-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033059-2_4-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033059-3_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033059-3_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033059-3_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033059-4_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033059-4_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033059-4_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033059-5_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033059-5_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033059-5_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033059-6_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033059-6_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033059-6_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033059-7_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033059-7_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033059-7_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033059-8_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033059-8_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033059-8_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033059-9_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033059-9_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033059-9_2-ds-ganapati-modak-plastic-mould-4-size-assorted-colour.jpg'}]"
40205226,"""40205226""","(Muffin Baking Paper Cup, KL-60)Klassic[1]{ pc}<229>",Klassic,1.0,pc,1,1, pc,229.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205226_1-klassic-muffin-baking-paper-cup-kl-60.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205226_1-klassic-muffin-baking-paper-cup-kl-60.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205226_1-klassic-muffin-baking-paper-cup-kl-60.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205226-2_1-klassic-muffin-baking-paper-cup-kl-60.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205226-2_1-klassic-muffin-baking-paper-cup-kl-60.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205226-2_1-klassic-muffin-baking-paper-cup-kl-60.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205226-3_1-klassic-muffin-baking-paper-cup-kl-60.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205226-3_1-klassic-muffin-baking-paper-cup-kl-60.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205226-3_1-klassic-muffin-baking-paper-cup-kl-60.jpg'}]"
40115202,"""40115202""","(Silicone Kitchen Cooking/Baking Mat - Pink, BB143)DP[1]{ pc}<329>",DP,1.0,pc,1,1, pc,329.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115202_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115202_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115202_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb143.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115202-2_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115202-2_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115202-2_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb143.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115202-3_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb143.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115202-3_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb143.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115202-3_2-dp-silicone-kitchen-cookingbaking-mat-pink-bb143.jpg'}]"
