Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40020767,"""40020767""",(Ready To Pot - Pot mix  -  Manure)Eco[20]{ Kg}<975>,Eco,20000.0,g,1,20, Kg,975.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40020767_1-eco-ready-to-pot-natural-fertilizer-and-soil-in-balanced-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40020767_1-eco-ready-to-pot-natural-fertilizer-and-soil-in-balanced-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40020767_1-eco-ready-to-pot-natural-fertilizer-and-soil-in-balanced-mix.jpg'}]"
40017941,"""40017941""",(Jaivik Shakthi Compost - Composted Manure)Eco[5]{ Kg}<280>,Eco,5000.0,g,1,5, Kg,280.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40017941_5-eco-jaivik-shakti-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40017941_5-eco-jaivik-shakti-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40017941_5-eco-jaivik-shakti-compost.jpg'}]"
40209303,"""8908005256519""",(Doctor Neem+ Organic Pest Repellent)IFFCO Urban Gardens[200]{ ml}<300>,IFFCO Urban Gardens,200.0,ml,1,200, ml,300.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209303_2-iffco-urban-gardens-doctor-neem-organic-pest-repellent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209303_2-iffco-urban-gardens-doctor-neem-organic-pest-repellent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209303_2-iffco-urban-gardens-doctor-neem-organic-pest-repellent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209303-2_2-iffco-urban-gardens-doctor-neem-organic-pest-repellent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209303-2_2-iffco-urban-gardens-doctor-neem-organic-pest-repellent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209303-2_2-iffco-urban-gardens-doctor-neem-organic-pest-repellent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209303-3_2-iffco-urban-gardens-doctor-neem-organic-pest-repellent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209303-3_2-iffco-urban-gardens-doctor-neem-organic-pest-repellent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209303-3_2-iffco-urban-gardens-doctor-neem-organic-pest-repellent.jpg'}]"
40120866,"""40120866""",(Gobble Senior)Daily Dump[8.4]{ kg}<2699>,Daily Dump,8400.0,g,1,8.4, kg,2699.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120866_1-daily-dump-gobble-senior.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120866_1-daily-dump-gobble-senior.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120866_1-daily-dump-gobble-senior.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40120866-2_1-daily-dump-gobble-senior.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120866-2_1-daily-dump-gobble-senior.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120866-2_1-daily-dump-gobble-senior.jpg'}]"
40198960,"""8908005256335""",(Life Pro Cut Flower Life Extender)IFFCO Urban Gardens[100]{ g}<200>,IFFCO Urban Gardens,100.0,g,1,100, g,200.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198960_1-iffco-urban-gardens-life-pro-cut-flower-life-extender.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198960_1-iffco-urban-gardens-life-pro-cut-flower-life-extender.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198960_1-iffco-urban-gardens-life-pro-cut-flower-life-extender.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198960-2_1-iffco-urban-gardens-life-pro-cut-flower-life-extender.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198960-2_1-iffco-urban-gardens-life-pro-cut-flower-life-extender.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198960-2_1-iffco-urban-gardens-life-pro-cut-flower-life-extender.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198960-3_1-iffco-urban-gardens-life-pro-cut-flower-life-extender.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198960-3_1-iffco-urban-gardens-life-pro-cut-flower-life-extender.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198960-3_1-iffco-urban-gardens-life-pro-cut-flower-life-extender.jpg'}]"
40086342,"""653341189844""",(Compost Maker Brick)Stonesoup[900]{ g}<250>,Stonesoup,900.0,g,1,900, g,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40086342_3-stonesoup-compost-maker-brick.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086342_3-stonesoup-compost-maker-brick.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086342_3-stonesoup-compost-maker-brick.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086342-2_1-stonesoup-compost-maker-brick.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086342-2_1-stonesoup-compost-maker-brick.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086342-2_1-stonesoup-compost-maker-brick.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086342-3_1-stonesoup-compost-maker-brick.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086342-3_1-stonesoup-compost-maker-brick.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086342-3_1-stonesoup-compost-maker-brick.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086342-4_1-stonesoup-compost-maker-brick.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086342-4_1-stonesoup-compost-maker-brick.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086342-4_1-stonesoup-compost-maker-brick.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086342-5_1-stonesoup-compost-maker-brick.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086342-5_1-stonesoup-compost-maker-brick.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086342-5_1-stonesoup-compost-maker-brick.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086342-6_1-stonesoup-compost-maker-brick.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086342-6_1-stonesoup-compost-maker-brick.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086342-6_1-stonesoup-compost-maker-brick.jpg'}]"
40017942,"""40017942""",(Ready To Pot - Pot mix  -  Manure / Fertiliser)Eco[5]{ Kg}<245>,Eco,5000.0,g,1,5, Kg,245.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40017942_6-eco-ready-to-pot-readymix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40017942_6-eco-ready-to-pot-readymix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40017942_6-eco-ready-to-pot-readymix.jpg'}]"
40209302,"""40209302""",(Doctor Green Plant Disease Management)IFFCO Urban Gardens[200]{ ml}<300>,IFFCO Urban Gardens,200.0,ml,1,200, ml,300.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209302_2-iffco-urban-gardens-doctor-green-plant-disease-management.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209302_2-iffco-urban-gardens-doctor-green-plant-disease-management.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209302_2-iffco-urban-gardens-doctor-green-plant-disease-management.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209302-2_2-iffco-urban-gardens-doctor-green-plant-disease-management.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209302-2_2-iffco-urban-gardens-doctor-green-plant-disease-management.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209302-2_2-iffco-urban-gardens-doctor-green-plant-disease-management.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209302-3_2-iffco-urban-gardens-doctor-green-plant-disease-management.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209302-3_2-iffco-urban-gardens-doctor-green-plant-disease-management.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209302-3_2-iffco-urban-gardens-doctor-green-plant-disease-management.jpg'}]"
40209568,"""8906089731076""",(Grow)NATURES PLUS[5]{ g}<50>,NATURES PLUS,5.0,g,1,5, g,50.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209568_1-natures-plus-grow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209568_1-natures-plus-grow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209568_1-natures-plus-grow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209568-2_1-natures-plus-grow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209568-2_1-natures-plus-grow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209568-2_1-natures-plus-grow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209568-3_1-natures-plus-grow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209568-3_1-natures-plus-grow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209568-3_1-natures-plus-grow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209568-4_1-natures-plus-grow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209568-4_1-natures-plus-grow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209568-4_1-natures-plus-grow.jpg'}]"
40202116,"""752830244818""","(Home Composting Kit - Te No Smell, No Effort Aerobic)Stonesoup[3]{ Kg}<999>",Stonesoup,3000.0,g,1,3, Kg,999.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40202116_1-stonesoup-home-composting-kit-te-no-smell-no-effort-aerobic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202116_1-stonesoup-home-composting-kit-te-no-smell-no-effort-aerobic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202116_1-stonesoup-home-composting-kit-te-no-smell-no-effort-aerobic.jpg'}]"
40187080,"""40187080""",(Organic Pot Mix)Urban Terra[1]{ kg}<249>,Urban Terra,1000.0,g,1,1, kg,249.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187080_1-urban-terra-organic-pot-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187080_1-urban-terra-organic-pot-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187080_1-urban-terra-organic-pot-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187080-2_1-urban-terra-organic-pot-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187080-2_1-urban-terra-organic-pot-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187080-2_1-urban-terra-organic-pot-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187080-3_1-urban-terra-organic-pot-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187080-3_1-urban-terra-organic-pot-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187080-3_1-urban-terra-organic-pot-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187080-4_1-urban-terra-organic-pot-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187080-4_1-urban-terra-organic-pot-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187080-4_1-urban-terra-organic-pot-mix.jpg'}]"
40187084,"""40187084""",(Organic Potting Mix)Urban Terra[2]{ kg}<399>,Urban Terra,2000.0,g,1,2, kg,399.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187084_1-urban-terra-organic-potting-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187084_1-urban-terra-organic-potting-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187084_1-urban-terra-organic-potting-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187084-2_1-urban-terra-organic-potting-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187084-2_1-urban-terra-organic-potting-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187084-2_1-urban-terra-organic-potting-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187084-3_1-urban-terra-organic-potting-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187084-3_1-urban-terra-organic-potting-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187084-3_1-urban-terra-organic-potting-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187084-4_1-urban-terra-organic-potting-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187084-4_1-urban-terra-organic-potting-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187084-4_1-urban-terra-organic-potting-mix.jpg'}]"
40233413,"""40233413""","(Groundnut Cake Fertilizer - Organic & Natural, Rich In Protein, Plant Nutrition)Stonesoup[1]{ kg}<220>",Stonesoup,1000.0,g,1,1, kg,220.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233413_1-stonesoup-groundnut-cake-fertilizer-organic-natural-rich-in-protein-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233413_1-stonesoup-groundnut-cake-fertilizer-organic-natural-rich-in-protein-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233413_1-stonesoup-groundnut-cake-fertilizer-organic-natural-rich-in-protein-plant-nutrition.jpg'}]"
40245925,"""40245925""","(Seaweed Tonic - Plant Spray Concentrate, Balances Soil, For Plant & Root Health)Leafy Tales[250]{ ml}<113>",Leafy Tales,250.0,ml,1,250, ml,113.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245925_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245925_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245925_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245925-2_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245925-2_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245925-2_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245925-3_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245925-3_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245925-3_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245925-4_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245925-4_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245925-4_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245925-5_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245925-5_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245925-5_1-leafy-tales-seaweed-tonic-plant-spray-concentrate-balances-soil-for-plant-root-health.jpg'}]"
40233408,"""40233408""","(Neem Cake Fertilizer - Rich In Nitrogen & Calcium, Natural, Plant Nutrition)Stonesoup[1]{ kg}<250>",Stonesoup,1000.0,g,1,1, kg,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233408_1-stonesoup-neem-cake-fertilizer-rich-in-nitrogen-calcium-natural-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233408_1-stonesoup-neem-cake-fertilizer-rich-in-nitrogen-calcium-natural-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233408_1-stonesoup-neem-cake-fertilizer-rich-in-nitrogen-calcium-natural-plant-nutrition.jpg'}]"
40050954,"""40050954""",(Cocopeat - Expanded Volume)Forgreen[7075]{ to  L}<299>,Forgreen,72.5,ml,1,7075, to  L,299.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40050954_2-forgreen-cocopeat-expanded-volume.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40050954_2-forgreen-cocopeat-expanded-volume.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40050954_2-forgreen-cocopeat-expanded-volume.jpg'}]"
40209567,"""40209567""",(Bloom)NATURES PLUS[5]{ g}<50>,NATURES PLUS,5.0,g,1,5, g,50.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209567_1-natures-plus-bloom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209567_1-natures-plus-bloom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209567_1-natures-plus-bloom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209567-2_1-natures-plus-bloom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209567-2_1-natures-plus-bloom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209567-2_1-natures-plus-bloom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209567-3_1-natures-plus-bloom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209567-3_1-natures-plus-bloom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209567-3_1-natures-plus-bloom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209567-4_1-natures-plus-bloom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209567-4_1-natures-plus-bloom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209567-4_1-natures-plus-bloom.jpg'}]"
40037923,"""40037923""",(Color Wonder Gel - Blue)Eco[100]{ ml}<105>,Eco,1.0,pc,1,100, ml,105.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40037923_1-eco-color-wonder-gel-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40037923_1-eco-color-wonder-gel-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40037923_1-eco-color-wonder-gel-blue.jpg'}]"
40233415,"""40233415""","(Garden Essential Combo Kit - Epsom Salt, Neem Oil & Powder)Stonesoup[3]{ pcs}<950>",Stonesoup,3.0,pc,1,3, pcs,950.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233415_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233415_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233415_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233415-2_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233415-2_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233415-2_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233415-3_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233415-3_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233415-3_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233415-4_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233415-4_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233415-4_1-stonesoup-garden-essential-combo-kit-epsom-salt-neem-oil-powder.jpg'}]"
40244365,"""40244365""","(100% Organic Vermicompost Fertilizer/Manure  - Neem Extract As Insecticide, For Gardening Use)Greenwood[5]{ kg}<730>",Greenwood,5000.0,g,1,5, kg,730.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244365_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244365_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244365_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244365-2_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244365-2_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244365-2_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244365-3_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244365-3_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244365-3_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244365-4_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244365-4_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244365-4_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244365-5_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244365-5_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244365-5_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244365-6_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244365-6_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244365-6_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}]"
40037926,"""40037926""",(Color Wonder Gel - Green)Eco[100]{ ml}<105>,Eco,100.0,ml,1,100, ml,105.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40037926_1-eco-color-wonder-gel-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40037926_1-eco-color-wonder-gel-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40037926_1-eco-color-wonder-gel-green.jpg'}]"
