Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40140315,"""40140315""",(Steel Copper Hammered Jug)Tallboy[1.5]{ L}<1175>,Tallboy,1500.0,ml,1,1.5, L,1175.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40140315_1-tallboy-steel-copper-hammered-jug.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40140315_1-tallboy-steel-copper-hammered-jug.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40140315_1-tallboy-steel-copper-hammered-jug.jpg'}]"
40275083,"""40275083""","(Pure Copper Thali Set - Katori's, Spoon, Glass & Halwa Plate, Durable, Rust Free)Decan[7]{ pcs}<3999>",Decan,7.0,pc,1,7, pcs,3999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40275083_2-decan-pure-copper-thali-set-katoris-spoon-glass-halwa-plate-durable-rust-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40275083_2-decan-pure-copper-thali-set-katoris-spoon-glass-halwa-plate-durable-rust-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40275083_2-decan-pure-copper-thali-set-katoris-spoon-glass-halwa-plate-durable-rust-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40275083-2_2-decan-pure-copper-thali-set-katoris-spoon-glass-halwa-plate-durable-rust-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40275083-2_2-decan-pure-copper-thali-set-katoris-spoon-glass-halwa-plate-durable-rust-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40275083-2_2-decan-pure-copper-thali-set-katoris-spoon-glass-halwa-plate-durable-rust-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40275083-3_2-decan-pure-copper-thali-set-katoris-spoon-glass-halwa-plate-durable-rust-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40275083-3_2-decan-pure-copper-thali-set-katoris-spoon-glass-halwa-plate-durable-rust-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40275083-3_2-decan-pure-copper-thali-set-katoris-spoon-glass-halwa-plate-durable-rust-free.jpg'}]"
40297699,"""40297699""","(Stainless Steel Plain Bottom Cookware Set - Elite, Sturdy, Durable, Silver)Omega[2]{ pcs}<720>",Omega,2.0,pc,1,2, pcs,720.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297699_1-omega-stainless-steel-plain-bottom-cookware-set-elite-sturdy-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297699_1-omega-stainless-steel-plain-bottom-cookware-set-elite-sturdy-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297699_1-omega-stainless-steel-plain-bottom-cookware-set-elite-sturdy-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297699-2_1-omega-stainless-steel-plain-bottom-cookware-set-elite-sturdy-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297699-2_1-omega-stainless-steel-plain-bottom-cookware-set-elite-sturdy-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297699-2_1-omega-stainless-steel-plain-bottom-cookware-set-elite-sturdy-durable-silver.jpg'}]"
40293572,"""7629837737076""",(Copper Water Bottle - Plain)OGGN[950]{ ml}<1099>,OGGN,950.0,ml,1,950, ml,1099.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40293572_1-oggn-copper-water-bottle-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293572_1-oggn-copper-water-bottle-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293572_1-oggn-copper-water-bottle-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293572-2_1-oggn-copper-water-bottle-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293572-2_1-oggn-copper-water-bottle-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293572-2_1-oggn-copper-water-bottle-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293572-3_1-oggn-copper-water-bottle-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293572-3_1-oggn-copper-water-bottle-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293572-3_1-oggn-copper-water-bottle-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293572-4_1-oggn-copper-water-bottle-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293572-4_1-oggn-copper-water-bottle-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293572-4_1-oggn-copper-water-bottle-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293572-5_1-oggn-copper-water-bottle-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293572-5_1-oggn-copper-water-bottle-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293572-5_1-oggn-copper-water-bottle-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293572-6_1-oggn-copper-water-bottle-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293572-6_1-oggn-copper-water-bottle-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293572-6_1-oggn-copper-water-bottle-plain.jpg'}]"
40245840,"""8904336102136""","(Copper Sipper Bottle - No 109,  Wide Mouth Easy To Clean, Leak Proof)Mr. Copper King[800]{ ml}<1195>",Mr. Copper King,800.0,ml,1,800, ml,1195.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245840_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245840_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245840_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245840-2_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245840-2_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245840-2_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245840-3_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245840-3_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245840-3_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245840-4_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245840-4_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245840-4_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245840-5_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245840-5_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245840-5_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245840-6_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245840-6_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245840-6_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245840-7_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245840-7_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245840-7_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245840-8_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245840-8_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245840-8_1-mr-copper-king-copper-sipper-bottle-no-109-wide-mouth-easy-to-clean-leak-proof.jpg'}]"
40293574,"""7629837737212""",(Copper Glass)OGGN[300]{ ml}<199>,OGGN,300.0,ml,1,300, ml,199.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40293574_2-oggn-copper-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293574_2-oggn-copper-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293574_2-oggn-copper-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293574-2_2-oggn-copper-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293574-2_2-oggn-copper-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293574-2_2-oggn-copper-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293574-3_2-oggn-copper-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293574-3_2-oggn-copper-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293574-3_2-oggn-copper-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293574-4_2-oggn-copper-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293574-4_2-oggn-copper-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293574-4_2-oggn-copper-glass.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293574-5_2-oggn-copper-glass.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293574-5_2-oggn-copper-glass.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293574-5_2-oggn-copper-glass.jpg'}]"
40293575,"""40293575""",(Copper Lotta 147 - Durable)OGGN[500]{ ml}<599>,OGGN,500.0,ml,1,500, ml,599.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40293575_1-oggn-copper-lotta-147-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293575_1-oggn-copper-lotta-147-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293575_1-oggn-copper-lotta-147-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293575-2_1-oggn-copper-lotta-147-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293575-2_1-oggn-copper-lotta-147-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293575-2_1-oggn-copper-lotta-147-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293575-3_1-oggn-copper-lotta-147-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293575-3_1-oggn-copper-lotta-147-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293575-3_1-oggn-copper-lotta-147-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293575-4_1-oggn-copper-lotta-147-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293575-4_1-oggn-copper-lotta-147-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293575-4_1-oggn-copper-lotta-147-durable.jpg'}]"
40297700,"""40297700""","(Stainless Steel Copper Bottom Cookware Set - Deluxe, Induction Base, Silver)Omega[2]{ pcs}<850>",Omega,2.0,pc,1,2, pcs,850.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297700_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297700_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297700_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297700-2_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297700-2_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297700-2_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297700-3_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297700-3_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297700-3_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297700-4_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297700-4_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297700-4_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297700-5_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297700-5_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297700-5_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297700-6_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297700-6_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297700-6_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297700-7_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297700-7_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297700-7_1-omega-stainless-steel-copper-bottom-cookware-set-deluxe-induction-base-silver.jpg'}]"
40245843,"""8904336102051""","(Copper Surahi Jug Bottle - Tabletop, Increases Immunity, Kills Germs)Mr. Copper King[1.3]{ L}<1995>",Mr. Copper King,1300.0,ml,1,1.3, L,1995.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245843_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245843_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245843_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245843-2_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245843-2_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245843-2_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245843-3_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245843-3_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245843-3_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245843-4_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245843-4_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245843-4_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245843-5_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245843-5_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245843-5_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245843-6_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245843-6_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245843-6_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245843-7_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245843-7_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245843-7_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245843-8_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245843-8_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245843-8_1-mr-copper-king-copper-surahi-jug-bottle-tabletop-increases-immunity-kills-germs.jpg'}]"
40293571,"""7629837736918""",(Copper Water Bottle - Hammered)OGGN[950]{ ml}<999>,OGGN,950.0,ml,1,950, ml,999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40293571_1-oggn-copper-water-bottle-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293571_1-oggn-copper-water-bottle-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293571_1-oggn-copper-water-bottle-hammered.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293571-2_1-oggn-copper-water-bottle-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293571-2_1-oggn-copper-water-bottle-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293571-2_1-oggn-copper-water-bottle-hammered.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293571-3_1-oggn-copper-water-bottle-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293571-3_1-oggn-copper-water-bottle-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293571-3_1-oggn-copper-water-bottle-hammered.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293571-4_1-oggn-copper-water-bottle-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293571-4_1-oggn-copper-water-bottle-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293571-4_1-oggn-copper-water-bottle-hammered.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293571-5_1-oggn-copper-water-bottle-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293571-5_1-oggn-copper-water-bottle-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293571-5_1-oggn-copper-water-bottle-hammered.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40293571-6_1-oggn-copper-water-bottle-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40293571-6_1-oggn-copper-water-bottle-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40293571-6_1-oggn-copper-water-bottle-hammered.jpg'}]"
40249579,"""8907543006297""","(Fuel Steel Copper Jug - 50373, Durable, Leaf-proof)Pigeon[1.5]{ L}<1205>",Pigeon,1500.0,ml,1,1.5, L,1205.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249579_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249579_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249579_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249579-2_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249579-2_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249579-2_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249579-3_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249579-3_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249579-3_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249579-4_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249579-4_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249579-4_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249579-5_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249579-5_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249579-5_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249579-6_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249579-6_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249579-6_2-pigeon-fuel-steel-copper-jug-50373-durable-leaf-proof.jpg'}]"
