Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40288845,"""40288845""",(Kohenoor Set - 1.8 L Casserole + 2 Plates + 2 Bowls + 2 Big Spoon + 1 Serving Spoon - Gold)Modware[8]{ pcs}<600>,Modware,8.0,pc,1,8, pcs,600.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288845_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288845_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288845_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288845-2_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288845-2_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288845-2_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288845-3_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288845-3_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288845-3_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288845-4_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288845-4_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288845-4_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288845-5_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288845-5_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288845-5_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288845-6_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288845-6_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288845-6_2-modware-kohenoor-set-18-l-casserole-2-plates-2-bowls-2-big-spoon-1-serving-spoon-gold.jpg'}]"
40133401,"""40133401""",(Opalware Ivory Dinner Set - Cherry Petal)Laopala Diva[35]{ pcs}<4395>,Laopala Diva,35.0,pc,1,35, pcs,4395.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133401_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133401_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133401_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133401-2_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133401-2_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133401-2_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133401-3_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133401-3_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133401-3_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133401-4_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133401-4_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133401-4_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133401-5_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133401-5_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133401-5_3-laopala-diva-opalware-ivory-dinner-set-cherry-petal.jpg'}]"
40245628,"""8904134107012""","(Smart Series Melamine Dinner Set - Claro Design, Lightweight, Durable)Tibros[16]{ pcs}<1025>",Tibros,16.0,pc,1,16, pcs,1025.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245628_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245628_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245628_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245628-2_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245628-2_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245628-2_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245628-3_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245628-3_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245628-3_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245628-4_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245628-4_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245628-4_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245628-5_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245628-5_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245628-5_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245628-6_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245628-6_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245628-6_1-tibros-smart-series-melamine-dinner-set-claro-design-lightweight-durable.jpg'}]"
40245630,"""8904134107135""","(Smart Series Melamine Dinner Set - Pink Blossom Design, Lightweight, Durable)Tibros[12]{ pcs}<939>",Tibros,12.0,pc,1,12, pcs,939.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245630_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245630_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245630_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245630-2_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245630-2_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245630-2_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245630-3_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245630-3_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245630-3_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245630-4_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245630-4_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245630-4_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245630-5_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245630-5_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245630-5_1-tibros-smart-series-melamine-dinner-set-pink-blossom-design-lightweight-durable.jpg'}]"
40133396,"""8901735638860""","(Diva Dinner Set - Opalware, Autumn Shadow, Ivory Collection, White)Laopala Diva[27]{ pcs}<3695>",Laopala Diva,27.0,pc,1,27, pcs,3695.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133396_6-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133396_6-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133396_6-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133396-2_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133396-2_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133396-2_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133396-3_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133396-3_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133396-3_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133396-4_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133396-4_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133396-4_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133396-5_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133396-5_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133396-5_2-laopala-diva-opalware-ivory-2-dinner-set-autumn-shadow.jpg'}]"
40133399,"""40133399""",(Opalware Ivory 2 Dinner Set - Ivory Blush)Laopala Diva[27]{ pcs}<3695>,Laopala Diva,27.0,pc,1,27, pcs,3695.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133399_6-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133399_6-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133399_6-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133399-2_3-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133399-2_3-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133399-2_3-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133399-3_2-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133399-3_2-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133399-3_2-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133399-4_2-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133399-4_2-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133399-4_2-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133399-5_2-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133399-5_2-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133399-5_2-laopala-diva-opalware-ivory-2-dinner-set-ivory-blush.jpg'}]"
40301553,"""40301553""","(Dinner Set - Opalware, Novo, Radiant Curves)LaOpala[35]{ pcs}<3395>",LaOpala,35.0,pc,1,35, pcs,3395.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301553_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301553_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301553_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301553-2_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301553-2_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301553-2_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301553-3_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301553-3_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301553-3_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301553-4_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301553-4_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301553-4_1-laopala-dinner-set-opalware-novo-radiant-curves.jpg'}]"
40311648,"""40311648""",(Stainless Steel Dinner Set)AIRAN[36]{ pcs}<3700>,AIRAN,36.0,pc,1,36, pcs,3700.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311648_2-airan-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311648_2-airan-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311648_2-airan-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311648-2_2-airan-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311648-2_2-airan-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311648-2_2-airan-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311648-3_2-airan-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311648-3_2-airan-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311648-3_2-airan-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311648-4_2-airan-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311648-4_2-airan-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311648-4_2-airan-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311648-5_2-airan-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311648-5_2-airan-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311648-5_2-airan-stainless-steel-dinner-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311648-6_2-airan-stainless-steel-dinner-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311648-6_2-airan-stainless-steel-dinner-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311648-6_2-airan-stainless-steel-dinner-set.jpg'}]"
40133356,"""40133356""",(Opalware Classique Dinner Set - Dazzle Purple)Laopala Diva[10]{ pcs}<1195>,Laopala Diva,10.0,pc,1,10, pcs,1195.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133356_4-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133356_4-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133356_4-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133356-2_2-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133356-2_2-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133356-2_2-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133356-3_2-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133356-3_2-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133356-3_2-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133356-4_2-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133356-4_2-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133356-4_2-laopala-diva-opalware-classique-dinner-set-dazzle-purple.jpg'}]"
40245632,"""8904134107159""","(Smart Series Melamine Dinner Set - Tropical Design, Lightweight, Durable)Tibros[12]{ pcs}<939>",Tibros,12.0,pc,1,12, pcs,939.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245632_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245632_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245632_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245632-2_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245632-2_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245632-2_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245632-3_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245632-3_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245632-3_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245632-4_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245632-4_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245632-4_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245632-5_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245632-5_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245632-5_1-tibros-smart-series-melamine-dinner-set-tropical-design-lightweight-durable.jpg'}]"
