Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40290173,"""6944804546897""","(Klasse Vegetable Knife - 23.6 cm, Assorted Colour, For Cutting & Chopping)Nirosta[1]{ pc}<169>",Nirosta,1.0,pc,1,1, pc,169.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290173_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290173_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290173_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290173-2_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290173-2_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290173-2_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290173-3_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290173-3_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290173-3_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290173-4_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290173-4_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290173-4_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290173-5_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290173-5_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290173-5_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290173-6_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290173-6_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290173-6_1-nirosta-klasse-vegetable-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}]"
40197166,"""40197166""","(Premium Fruit Knife - Small, Stainless Steel, BBPK01)BB Home[1]{ pc}<180>",BB Home,1.0,PC,1,1, pc,180.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197166_10-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197166_10-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197166_10-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197166-2_3-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197166-2_3-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197166-2_3-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197166-3_3-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197166-3_3-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197166-3_3-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197166-4_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197166-4_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197166-4_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197166-5_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197166-5_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197166-5_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197166-6_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197166-6_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197166-6_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197166-7_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197166-7_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197166-7_2-bb-home-premium-stainless-steel-fruit-knife-small-bbpk01.jpg'}]"
40311024,"""40311024""",(Knife Set With Rosewood Handle)Crystal[3]{ pcs}<400>,Crystal,3.0,pc,1,3, pcs,400.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311024_1-crystal-knife-set-with-rosewood-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311024_1-crystal-knife-set-with-rosewood-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311024_1-crystal-knife-set-with-rosewood-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311024-2_1-crystal-knife-set-with-rosewood-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311024-2_1-crystal-knife-set-with-rosewood-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311024-2_1-crystal-knife-set-with-rosewood-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311024-3_1-crystal-knife-set-with-rosewood-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311024-3_1-crystal-knife-set-with-rosewood-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311024-3_1-crystal-knife-set-with-rosewood-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311024-4_1-crystal-knife-set-with-rosewood-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311024-4_1-crystal-knife-set-with-rosewood-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311024-4_1-crystal-knife-set-with-rosewood-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311024-5_1-crystal-knife-set-with-rosewood-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311024-5_1-crystal-knife-set-with-rosewood-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311024-5_1-crystal-knife-set-with-rosewood-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311024-6_1-crystal-knife-set-with-rosewood-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311024-6_1-crystal-knife-set-with-rosewood-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311024-6_1-crystal-knife-set-with-rosewood-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311024-7_1-crystal-knife-set-with-rosewood-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311024-7_1-crystal-knife-set-with-rosewood-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311024-7_1-crystal-knife-set-with-rosewood-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311024-8_1-crystal-knife-set-with-rosewood-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311024-8_1-crystal-knife-set-with-rosewood-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311024-8_1-crystal-knife-set-with-rosewood-handle.jpg'}]"
40290400,"""40290400""","(Tomato Knife - Serrated, Durable, For Home & Kitchen, 1241.2, 213 mm)Kohe[1]{ pc}<160>",Kohe,1.0,pc,1,1, pc,160.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290400_1-kohe-tomato-knife-serrated-durable-for-home-kitchen-12412-213-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290400_1-kohe-tomato-knife-serrated-durable-for-home-kitchen-12412-213-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290400_1-kohe-tomato-knife-serrated-durable-for-home-kitchen-12412-213-mm.jpg'}]"
40305022,"""8906081440587""",(Stainless Steel Kitchen Short Knife)KAI[1]{ pc}<130>,KAI,1.0,pc,1,1, pc,130.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40305022_1-kai-stainless-steel-kitchen-short-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305022_1-kai-stainless-steel-kitchen-short-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305022_1-kai-stainless-steel-kitchen-short-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40305022-2_1-kai-stainless-steel-kitchen-short-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305022-2_1-kai-stainless-steel-kitchen-short-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305022-2_1-kai-stainless-steel-kitchen-short-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40305022-3_1-kai-stainless-steel-kitchen-short-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305022-3_1-kai-stainless-steel-kitchen-short-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305022-3_1-kai-stainless-steel-kitchen-short-knife.jpg'}]"
40305025,"""8906081442352""",(Stainless Steel Dicing Kitchen Knife - Black)KAI[1]{ pc}<169>,KAI,1.0,pc,1,1, pc,169.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40305025_1-kai-stainless-steel-dicing-knife-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305025_1-kai-stainless-steel-dicing-knife-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305025_1-kai-stainless-steel-dicing-knife-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40305025-2_1-kai-stainless-steel-dicing-knife-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305025-2_1-kai-stainless-steel-dicing-knife-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305025-2_1-kai-stainless-steel-dicing-knife-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40305025-3_1-kai-stainless-steel-dicing-knife-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305025-3_1-kai-stainless-steel-dicing-knife-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305025-3_1-kai-stainless-steel-dicing-knife-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40305025-4_1-kai-stainless-steel-dicing-knife-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305025-4_1-kai-stainless-steel-dicing-knife-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305025-4_1-kai-stainless-steel-dicing-knife-black.jpg'}]"
40305023,"""8906081440532""",(Stainless Steel Vegetable Short Knife - Assorted)KAI[1]{ pc}<130>,KAI,1.0,pc,1,1, pc,130.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40305023_1-kai-stainless-steel-vegetable-short-knife-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40305023_1-kai-stainless-steel-vegetable-short-knife-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40305023_1-kai-stainless-steel-vegetable-short-knife-assorted.jpg'}]"
40234439,"""6944804554151""",(Chopping Board & Tools Set)Fackelmann[4]{ pcs}<499>,Fackelmann,4.0,pc,1,4, pcs,499.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234439_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234439_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234439_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234439-2_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234439-2_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234439-2_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234439-3_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234439-3_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234439-3_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234439-4_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234439-4_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234439-4_2-fackelmann-chopping-board-tool-set-durable-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234439-5_1-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234439-5_1-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234439-5_1-fackelmann-chopping-board-tool-set-durable-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234439-6_1-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234439-6_1-fackelmann-chopping-board-tool-set-durable-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234439-6_1-fackelmann-chopping-board-tool-set-durable-high-quality.jpg'}]"
40290172,"""6944804546880""","(Klasse Short Kitchen Knife - 23.6 cm, Assorted Colour, For Cutting & Chopping)Nirosta[1]{ pc}<169>",Nirosta,1.0,pc,1,1, pc,169.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290172_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290172_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290172_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290172-2_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290172-2_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290172-2_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290172-3_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290172-3_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290172-3_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290172-4_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290172-4_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290172-4_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290172-5_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290172-5_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290172-5_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290172-6_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290172-6_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290172-6_1-nirosta-klasse-short-kitchen-knife-236-cm-assorted-colour-for-cutting-chopping.jpg'}]"
40290170,"""40290170""","(Klasse Short Vegetable Knife - 20 cm, Assorted Colour, For Cutting & Chopping)Nirosta[1]{ pc}<159>",Nirosta,1.0,pc,1,1, pc,159.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290170_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290170_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290170_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290170-2_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290170-2_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290170-2_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290170-3_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290170-3_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290170-3_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290170-4_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290170-4_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290170-4_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290170-5_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290170-5_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290170-5_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290170-6_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290170-6_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290170-6_1-nirosta-klasse-short-vegetable-knife-20-cm-assorted-colour-for-cutting-chopping.jpg'}]"
40290171,"""40290171""","(Klasse Short Kitchen Knife - 21.8 cm, Assorted Colour, For Cutting & Chopping)Nirosta[1]{ pc}<159>",Nirosta,1.0,pc,1,1, pc,159.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290171_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290171_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290171_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290171-2_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290171-2_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290171-2_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290171-3_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290171-3_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290171-3_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290171-4_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290171-4_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290171-4_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290171-5_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290171-5_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290171-5_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290171-6_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290171-6_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290171-6_1-nirosta-klasse-short-kitchen-knife-218-cm-assorted-colour-for-cutting-chopping.jpg'}]"
40115281,"""40115281""","(Peeler Cum Scrapper - Silicon Handle, Green)H&B[1]{ pc}<239>",H&B,1.0,pc,1,1, pc,239.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115281_1-hb-peeler-cum-scrapper-silicon-handle-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115281_1-hb-peeler-cum-scrapper-silicon-handle-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115281_1-hb-peeler-cum-scrapper-silicon-handle-green.jpg'}]"
