Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40183387,"""40183387""","(Pudding/Halwa Bowl/Plate - No. 5.5, Stainless Steel)bb home[150]{ ml}<229>",bb home,150.0,ml,1,150, ml,229.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183387_11-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183387_11-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183387_11-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183387-2_10-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183387-2_10-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183387-2_10-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183387-3_8-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183387-3_8-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183387-3_8-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183387-4_7-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183387-4_7-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183387-4_7-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183387-5_8-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183387-5_8-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183387-5_8-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183387-6_7-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183387-6_7-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183387-6_7-bb-home-stainless-steel-puddinghalwa-bowlplate-no55.jpg'}]"
40297677,"""8902839011580""","(Sadi Bowl/Vati/Katori - 6', Stainless Steel, Lightweight, Durable, Silver)Omega[275]{ ml}<315>",Omega,275.0,ml,1,275, ml,315.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297677_3-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297677_3-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297677_3-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297677-2_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297677-2_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297677-2_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297677-3_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297677-3_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297677-3_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297677-4_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297677-4_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297677-4_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297677-5_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297677-5_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297677-5_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297677-6_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297677-6_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297677-6_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297677-7_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297677-7_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297677-7_1-omega-sadi-bowlvatikatori-6-stainless-steel-lightweight-durable-silver.jpg'}]"
40246325,"""8906084973532""","(Stainless Steel C5 Bowl - Premium, Durable, Dishwasher Safe, Size 5.5)Coconut[200]{ g}<286>",Coconut,200.0,g,1,200, g,286.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246325_2-coconut-stainless-steel-c5-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246325_2-coconut-stainless-steel-c5-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246325_2-coconut-stainless-steel-c5-bowl-premium-durable-dishwasher-safe-size-55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246325-2_2-coconut-stainless-steel-c5-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246325-2_2-coconut-stainless-steel-c5-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246325-2_2-coconut-stainless-steel-c5-bowl-premium-durable-dishwasher-safe-size-55.jpg'}]"
40186021,"""40186021""","(Chatni Plate - No.5, Stainless Steel, Small, Silver)BB Home[4]{ pcs}<349>",BB Home,4.0,pc,1,4, pcs,349.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186021_7-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186021_7-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186021_7-bb-home-stainless-steel-small-plate-no-5-chatni.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186021-2_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186021-2_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186021-2_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186021-3_5-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186021-3_5-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186021-3_5-bb-home-stainless-steel-small-plate-no-5-chatni.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186021-4_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186021-4_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186021-4_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186021-5_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186021-5_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186021-5_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186021-6_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186021-6_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186021-6_2-bb-home-stainless-steel-small-plate-no-5-chatni.jpg'}]"
40186011,"""40186011""","(Conical Bowl - No.7, Stainless Steel, Silver)BB Home[320]{ ml}<379>",BB Home,320.0,ml,1,320, ml,379.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186011_7-bb-home-stainless-steel-bowl-no-7-conical.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186011_7-bb-home-stainless-steel-bowl-no-7-conical.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186011_7-bb-home-stainless-steel-bowl-no-7-conical.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186011-2_4-bb-home-stainless-steel-bowl-no-7-conical.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186011-2_4-bb-home-stainless-steel-bowl-no-7-conical.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186011-2_4-bb-home-stainless-steel-bowl-no-7-conical.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186011-3_6-bb-home-stainless-steel-bowl-no-7-conical.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186011-3_6-bb-home-stainless-steel-bowl-no-7-conical.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186011-3_6-bb-home-stainless-steel-bowl-no-7-conical.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186011-4_4-bb-home-stainless-steel-bowl-no-7-conical.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186011-4_4-bb-home-stainless-steel-bowl-no-7-conical.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186011-4_4-bb-home-stainless-steel-bowl-no-7-conical.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186011-5_4-bb-home-stainless-steel-bowl-no-7-conical.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186011-5_4-bb-home-stainless-steel-bowl-no-7-conical.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186011-5_4-bb-home-stainless-steel-bowl-no-7-conical.jpg'}]"
40186018,"""40186018""","(Chanti Bowl/Vati/Katori - No. 3.5, Stainless Steel, Silver)BB Home[50]{ ml}<139>",BB Home,50.0,ml,1,50, ml,139.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186018_10-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186018_10-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186018_10-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186018-2_5-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186018-2_5-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186018-2_5-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186018-3_5-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186018-3_5-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186018-3_5-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186018-4_3-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186018-4_3-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186018-4_3-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186018-5_3-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186018-5_3-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186018-5_3-bb-home-stainless-steel-bowlvatikatori-no-35-chutney.jpg'}]"
40226839,"""40226839""",(Steel Bowl With Lid & Spoon - Firozi)PddFalcon[1]{Set of }<179>,PddFalcon,1.0,pc,1,1,Set of ,179.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226839_1-falcon-steel-bowl-with-lid-spoon-firozi.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226839_1-falcon-steel-bowl-with-lid-spoon-firozi.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226839_1-falcon-steel-bowl-with-lid-spoon-firozi.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226839-2_1-falcon-steel-bowl-with-lid-spoon-firozi.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226839-2_1-falcon-steel-bowl-with-lid-spoon-firozi.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226839-2_1-falcon-steel-bowl-with-lid-spoon-firozi.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226839-3_1-falcon-steel-bowl-with-lid-spoon-firozi.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226839-3_1-falcon-steel-bowl-with-lid-spoon-firozi.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226839-3_1-falcon-steel-bowl-with-lid-spoon-firozi.jpg'}]"
40137597,"""8906099690233""",(Stainless Steel Microwave Bowl)Vinayak[3]{ pcs}<699>,Vinayak,3.0,pc,1,3, pcs,699.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40137597_1-vinayak-stainless-steel-microwave-bowl.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40137597_1-vinayak-stainless-steel-microwave-bowl.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40137597_1-vinayak-stainless-steel-microwave-bowl.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40137597-2_1-vinayak-stainless-steel-microwave-bowl.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40137597-2_1-vinayak-stainless-steel-microwave-bowl.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40137597-2_1-vinayak-stainless-steel-microwave-bowl.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40137597-3_1-vinayak-stainless-steel-microwave-bowl.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40137597-3_1-vinayak-stainless-steel-microwave-bowl.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40137597-3_1-vinayak-stainless-steel-microwave-bowl.jpg'}]"
40246304,"""40246304""","(Stainless Steel Baby Kolga - Premium, Durable, Rustproof, Induction Friendly, No.3)Coconut[180]{ g}<381>",Coconut,180.0,g,1,180, g,381.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246304_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246304_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246304_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246304-2_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246304-2_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246304-2_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no3.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246304-3_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no3.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246304-3_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no3.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246304-3_2-coconut-stainless-steel-baby-kolga-premium-durable-rustproof-induction-friendly-no3.jpg'}]"
40246315,"""40246315""","(Stainless Steel C17 Bowl - Premium, Durable, Dishwasher Safe, Size 5.5)Coconut[218]{ g}<399>",Coconut,218.0,g,1,218, g,399.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246315_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246315_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246315_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246315-2_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246315-2_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246315-2_2-coconut-stainless-steel-c17-bowl-premium-durable-dishwasher-safe-size-55.jpg'}]"
40242436,"""8904155504210""","(Hammered Stainless Steel Curry Bowl/Watti/Katori - 10 Cm, Diameter, Kitchen Essential)Petals[250]{ ml}<379>",Petals,250.0,ml,1,250, ml,379.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242436_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242436_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242436_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242436-2_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242436-2_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242436-2_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242436-3_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242436-3_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242436-3_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242436-4_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242436-4_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242436-4_1-petals-hammered-stainless-steel-curry-bowlwattikatori-10-cm-diameter-sturdy-high-quality.jpg'}]"
40246321,"""8906084978209""","(Stainless Steel C21 Bowl - Premium, Durable, Dishwasher Safe, Size 6)Coconut[230]{ g}<390>",Coconut,230.0,g,1,230, g,390.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246321_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246321_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246321_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246321-2_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246321-2_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246321-2_2-coconut-stainless-steel-c21-bowl-premium-durable-dishwasher-safe-size-6.jpg'}]"
40304603,"""40304603""",(Multi-Use/Maggie Noodle Soup Bowl With Lid & Spoon Holder - Insulated Stainless Steel)Trm[650]{ ml}<399>,Trm,650.0,ml,1,650, ml,399.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40304603_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304603_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304603_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304603-2_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304603-2_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304603-2_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304603-3_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304603-3_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304603-3_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304603-4_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304603-4_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304603-4_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304603-5_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304603-5_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304603-5_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304603-6_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304603-6_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304603-6_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304603-7_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304603-7_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304603-7_1-trm-multi-usemaggie-noodle-soup-bowl-with-lid-spoon-holder-insulated-stainless-steel.jpg'}]"
