Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40178432,"""40178432""",(Borosilicate Glass Baking Round Storage 4 Cup Printed Stripes With Yellow Lid)Pyrex[950]{ ml}<549>,Pyrex,950.0,ml,1,950, ml,549.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178432_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178432_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178432_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178432-2_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178432-2_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178432-2_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178432-3_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178432-3_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178432-3_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178432-4_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178432-4_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178432-4_4-pyrex-borosilicate-glass-baking-round-storage-4-cup-printed-stripes-with-yellow-lid.jpg'}]"
40086453,"""4008653""","(Whiskey Glass - Transparent, Memphis)Ocean[200]{ ml each}<742>",Ocean,200.0,ml,1,200, ml each,742.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40086453_9-ocean-water-juice-whiskey-glass-set-memphis.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086453_9-ocean-water-juice-whiskey-glass-set-memphis.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086453_9-ocean-water-juice-whiskey-glass-set-memphis.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086453-2_7-ocean-water-juice-whiskey-glass-set-memphis.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086453-2_7-ocean-water-juice-whiskey-glass-set-memphis.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086453-2_7-ocean-water-juice-whiskey-glass-set-memphis.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086453-3_5-ocean-water-juice-whiskey-glass-set-memphis.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086453-3_5-ocean-water-juice-whiskey-glass-set-memphis.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086453-3_5-ocean-water-juice-whiskey-glass-set-memphis.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086453-4_3-ocean-water-juice-whiskey-glass-set-memphis.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086453-4_3-ocean-water-juice-whiskey-glass-set-memphis.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086453-4_3-ocean-water-juice-whiskey-glass-set-memphis.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086453-5_3-ocean-water-juice-whiskey-glass-set-memphis.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086453-5_3-ocean-water-juice-whiskey-glass-set-memphis.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086453-5_3-ocean-water-juice-whiskey-glass-set-memphis.jpg'}]"
40178418,"""40178418""",(Borosilicate Glass Baking Easy Grab)Pyrex[1.9]{ L}<525>,Pyrex,1900.0,ml,1,1.9, L,525.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178418_6-pyrex-borosilicate-glass-baking-easy-grab.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178418_6-pyrex-borosilicate-glass-baking-easy-grab.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178418_6-pyrex-borosilicate-glass-baking-easy-grab.jpg'}]"
40238277,"""40238277""","(Lys Saphir Dessert Plate Set - Chip Resistant, Durable, 3008FF/6)Duralex[6]{ pcs}<1194>",Duralex,6.0,pc,1,6, pcs,1194.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238277_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238277_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238277_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238277-2_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238277-2_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238277-2_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238277-3_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238277-3_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238277-3_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238277-4_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238277-4_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238277-4_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238277-5_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238277-5_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238277-5_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238277-6_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238277-6_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238277-6_3-duralex-lys-saphir-dessert-plate-set-chip-resistant-durable-3008ff6.jpg'}]"
40221619,"""8903610085448""","(Food Jar/Container - Glass With Wooden Lid - Transparent, Round)Iveo [1000]{ ml}<498>",Iveo ,1000.0,ml,1,1000, ml,498.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40221619_1-iveo-borosilicate-glass-jarfood-container-with-wooden-lid-transparent-round.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40221619_1-iveo-borosilicate-glass-jarfood-container-with-wooden-lid-transparent-round.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40221619_1-iveo-borosilicate-glass-jarfood-container-with-wooden-lid-transparent-round.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40221619-2_1-iveo-borosilicate-glass-jarfood-container-with-wooden-lid-transparent-round.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40221619-2_1-iveo-borosilicate-glass-jarfood-container-with-wooden-lid-transparent-round.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40221619-2_1-iveo-borosilicate-glass-jarfood-container-with-wooden-lid-transparent-round.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40221619-3_1-iveo-borosilicate-glass-jarfood-container-with-wooden-lid-transparent-round.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40221619-3_1-iveo-borosilicate-glass-jarfood-container-with-wooden-lid-transparent-round.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40221619-3_1-iveo-borosilicate-glass-jarfood-container-with-wooden-lid-transparent-round.jpg'}]"
40172704,"""40172704""",(Tea/Coffee/Green Tea Glass Carafe - Stove Top)Cello[750]{ ml}<399>,Cello,750.0,ml,1,750, ml,399.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172704_7-cello-teacoffeegreen-tea-glass-carafe-stove-top.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172704_7-cello-teacoffeegreen-tea-glass-carafe-stove-top.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172704_7-cello-teacoffeegreen-tea-glass-carafe-stove-top.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172704-2_5-cello-teacoffeegreen-tea-glass-carafe-stove-top.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172704-2_5-cello-teacoffeegreen-tea-glass-carafe-stove-top.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172704-2_5-cello-teacoffeegreen-tea-glass-carafe-stove-top.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172704-3_5-cello-teacoffeegreen-tea-glass-carafe-stove-top.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172704-3_5-cello-teacoffeegreen-tea-glass-carafe-stove-top.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172704-3_5-cello-teacoffeegreen-tea-glass-carafe-stove-top.jpg'}]"
40218134,"""40218134""",(Ice Cream Cup Set)Deli[6]{ pcs}<825>,Deli,6.0,pc,1,6, pcs,825.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40218134_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218134_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218134_2-deli-ice-cream-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218134-2_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218134-2_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218134-2_2-deli-ice-cream-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218134-3_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218134-3_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218134-3_2-deli-ice-cream-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218134-4_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218134-4_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218134-4_2-deli-ice-cream-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218134-5_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218134-5_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218134-5_2-deli-ice-cream-cup-set.jpg'}]"
40225987,"""8904156616257""","(Glass Plaza Jug - Red, Stylish & Handy)Glass Ideas [1]{ L}<250>",Glass Ideas ,1000.0,ml,1,1, L,250.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40225987_1-glass-ideas-glass-plaza-jug-red-stylish-handy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225987_1-glass-ideas-glass-plaza-jug-red-stylish-handy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225987_1-glass-ideas-glass-plaza-jug-red-stylish-handy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225987-2_1-glass-ideas-glass-plaza-jug-red-stylish-handy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225987-2_1-glass-ideas-glass-plaza-jug-red-stylish-handy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225987-2_1-glass-ideas-glass-plaza-jug-red-stylish-handy.jpg'}]"
40212029,"""8693357376205""",(Diony Glass Whisky/Juice Tumbler)Pasabahce[320]{ ml}<714>,Pasabahce,320.0,ml,1,320, ml,714.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40212029_2-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212029_2-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212029_2-pasabahce-diony-glass-whiskyjuice-tumbler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212029-2_2-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212029-2_2-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212029-2_2-pasabahce-diony-glass-whiskyjuice-tumbler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212029-3_2-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212029-3_2-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212029-3_2-pasabahce-diony-glass-whiskyjuice-tumbler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212029-4_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212029-4_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212029-4_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212029-5_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212029-5_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212029-5_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212029-6_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212029-6_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212029-6_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40212029-7_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212029-7_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212029-7_1-pasabahce-diony-glass-whiskyjuice-tumbler.jpg'}]"
40135499,"""8902061234023""","(Glass Tiffin - Square, Health First)Treo[300]{ ml}<950>",Treo,300.0,ml,1,300, ml,950.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40135499_5-treo-glass-tiffin-square-health-first.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40135499_5-treo-glass-tiffin-square-health-first.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40135499_5-treo-glass-tiffin-square-health-first.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40135499-2_5-treo-glass-tiffin-square-health-first.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40135499-2_5-treo-glass-tiffin-square-health-first.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40135499-2_5-treo-glass-tiffin-square-health-first.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40135499-3_3-treo-glass-tiffin-square-health-first.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40135499-3_3-treo-glass-tiffin-square-health-first.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40135499-3_3-treo-glass-tiffin-square-health-first.jpg'}]"
40134657,"""40134657""",(Glass Water/Juice Tumbler - Summer)Iveo [315]{ ml}<485>,Iveo ,315.0,ml,1,315, ml,485.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134657_2-iveo-glass-waterjuice-tumbler-summer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134657_2-iveo-glass-waterjuice-tumbler-summer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134657_2-iveo-glass-waterjuice-tumbler-summer.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40134657-2_1-iveo-glass-waterjuice-tumbler-summer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134657-2_1-iveo-glass-waterjuice-tumbler-summer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134657-2_1-iveo-glass-waterjuice-tumbler-summer.jpg'}]"
40218135,"""40218135""",(Ice Cream Cup Set)Deli[6]{ pcs}<625>,Deli,6.0,pc,1,6, pcs,625.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40218135_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218135_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218135_2-deli-ice-cream-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218135-2_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218135-2_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218135-2_2-deli-ice-cream-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218135-3_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218135-3_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218135-3_2-deli-ice-cream-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218135-4_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218135-4_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218135-4_2-deli-ice-cream-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218135-5_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218135-5_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218135-5_2-deli-ice-cream-cup-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218135-6_2-deli-ice-cream-cup-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218135-6_2-deli-ice-cream-cup-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218135-6_2-deli-ice-cream-cup-set.jpg'}]"
40183556,"""40183556""",(Pantry/Cookie/Snacks Glass Jar With Blue Lid)Yera[1.1]{ L}<275>,Yera,1100.0,ml,1,1.1, L,275.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183556_6-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183556_6-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183556_6-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183556-2_5-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183556-2_5-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183556-2_5-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183556-3_1-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183556-3_1-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183556-3_1-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183556-4_1-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183556-4_1-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183556-4_1-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183556-5_1-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183556-5_1-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183556-5_1-yera-pantrycookiesnacks-glass-jar-with-blue-lid.jpg'}]"
