Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40311166,"""8903130215370""",(I-Link 16 A 3 Pin Uni. Travel Adapter)Goldmedal[1]{ pc}<242>,Goldmedal,1.0,pc,1,1, pc,242.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311166_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311166_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311166_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311166-2_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311166-2_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311166-2_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311166-3_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311166-3_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311166-3_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311166-4_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311166-4_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311166-4_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311166-5_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311166-5_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311166-5_1-goldmedal-i-link-16-a-3-pin-uni-travel-adapter.jpg'}]"
40237748,"""8904240722819""","(Power Wheel - 3 Socket Extension Board - Long Wire, White-Red)Syska[1]{ pc}<275>",Syska,1.0,pc,1,1, pc,275.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40237748_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237748_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237748_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237748-2_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237748-2_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237748-2_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237748-3_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237748-3_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237748-3_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237748-4_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237748-4_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237748-4_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237748-5_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237748-5_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237748-5_1-syska-power-wheel-3-socket-extension-board-long-wire-white-red.jpg'}]"
40244476,"""40244476""","(JCPL-3307 4-Way Extension Cord - 4 Meter, White, Light Weight & Portable)Oreva[1]{ pc}<415>",Oreva,1.0,pc,1,1, pc,415.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244476_2-oreva-jcpl-3307-4-way-extension-cord-4-meter-white-light-weight-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244476_2-oreva-jcpl-3307-4-way-extension-cord-4-meter-white-light-weight-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244476_2-oreva-jcpl-3307-4-way-extension-cord-4-meter-white-light-weight-portable.jpg'}]"
40323101,"""40323101""","(MK235 Wireless Keyboard And Mouse Set - With 2.4 GHz Wireless USB Receiver, 15 FN Keys For PC And Laptop, Black)Logitech[1]{ pc}<2095>",Logitech,1.0,pc,1,1, pc,2095.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40323101_2-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323101_2-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323101_2-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323101-2_2-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323101-2_2-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323101-2_2-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323101-3_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323101-3_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323101-3_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323101-4_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323101-4_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323101-4_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323101-5_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323101-5_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323101-5_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323101-6_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323101-6_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323101-6_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323101-7_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323101-7_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323101-7_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323101-8_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323101-8_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323101-8_1-logitech-mk235-wireless-keyboard-and-mouse-set-with-24-ghz-wireless-usb-receiver-15-fn-keys-for-pc-and-laptop-black.jpg'}]"
40242118,"""8904037801055""","(Square 3 Pin Flex Box - Polycarbonate, 3045, 4 mtr)GM[1]{ pc}<568>",GM,1.0,pc,1,1, pc,568.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242118_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242118_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242118_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242118-2_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242118-2_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242118-2_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242118-3_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242118-3_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242118-3_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242118-4_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242118-4_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242118-4_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242118-5_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242118-5_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242118-5_2-gm-square-3-pin-flex-box-3045-4-m-suitable-for-all-types-of-sockets.jpg'}]"
40226744,"""40226744""","(Spike Guard - 1.5M Extension Cord, 4 Sockets, 4 Switch)Microtek[1]{ pc}<858>",Microtek,1.0,pc,1,1, pc,858.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226744_1-microtek-spike-guard-15m-extension-cord-4-sockets-4-switch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226744_1-microtek-spike-guard-15m-extension-cord-4-sockets-4-switch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226744_1-microtek-spike-guard-15m-extension-cord-4-sockets-4-switch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226744-2_1-microtek-spike-guard-15m-extension-cord-4-sockets-4-switch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226744-2_1-microtek-spike-guard-15m-extension-cord-4-sockets-4-switch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226744-2_1-microtek-spike-guard-15m-extension-cord-4-sockets-4-switch.jpg'}]"
40244475,"""8901599161016""","(4-Way Extension Cord - Plastic, JCPL-3327, 4 mtr)Oreva[1]{ pc}<696>",Oreva,1.0,pc,1,1, pc,696.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244475_2-oreva-jcpl-3327-4-way-extension-cord-4-meter-white-light-weight-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244475_2-oreva-jcpl-3327-4-way-extension-cord-4-meter-white-light-weight-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244475_2-oreva-jcpl-3327-4-way-extension-cord-4-meter-white-light-weight-portable.jpg'}]"
40237776,"""8904240712469""","(Extension Cord - ABS Plastic, EBU-0302, 2 mtr, 3 Socket Surge Protector)Syska[1]{ pc}<699>",Syska,1.0,pc,1,1, pc,699.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40237776_1-syska-ebu-0302-3-socket-surge-protector-with-3-way-power-strip-portable-white-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237776_1-syska-ebu-0302-3-socket-surge-protector-with-3-way-power-strip-portable-white-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237776_1-syska-ebu-0302-3-socket-surge-protector-with-3-way-power-strip-portable-white-grey.jpg'}]"
40311160,"""8903130216001""",(360 Degree Power Strip)Goldmedal[1]{ pc}<977>,Goldmedal,1.0,pc,1,1, pc,977.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311160_1-goldmedal-360-degree-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311160_1-goldmedal-360-degree-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311160_1-goldmedal-360-degree-power-strip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311160-2_1-goldmedal-360-degree-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311160-2_1-goldmedal-360-degree-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311160-2_1-goldmedal-360-degree-power-strip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311160-3_1-goldmedal-360-degree-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311160-3_1-goldmedal-360-degree-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311160-3_1-goldmedal-360-degree-power-strip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311160-4_1-goldmedal-360-degree-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311160-4_1-goldmedal-360-degree-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311160-4_1-goldmedal-360-degree-power-strip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311160-5_1-goldmedal-360-degree-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311160-5_1-goldmedal-360-degree-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311160-5_1-goldmedal-360-degree-power-strip.jpg'}]"
40242112,"""8904037825198""",(Strio Stereophonic Ding Dong Bell 4008 - Soothing & Clear Sound)GM[1]{ pc}<228>,GM,1.0,pc,1,1, pc,228.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242112_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242112_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242112_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242112-2_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242112-2_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242112-2_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242112-3_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242112-3_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242112-3_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242112-4_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242112-4_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242112-4_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242112-5_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242112-5_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242112-5_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242112-6_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242112-6_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242112-6_1-gm-strio-stereophonic-ding-dong-bell-4008-soothing-clear-sound.jpg'}]"
40311163,"""8903130216032""",(I-Design 4x1 Power Strip)Goldmedal[1]{ pc}<837>,Goldmedal,1.0,pc,1,1, pc,837.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311163_1-goldmedal-i-design-4x1-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311163_1-goldmedal-i-design-4x1-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311163_1-goldmedal-i-design-4x1-power-strip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311163-2_1-goldmedal-i-design-4x1-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311163-2_1-goldmedal-i-design-4x1-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311163-2_1-goldmedal-i-design-4x1-power-strip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311163-3_1-goldmedal-i-design-4x1-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311163-3_1-goldmedal-i-design-4x1-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311163-3_1-goldmedal-i-design-4x1-power-strip.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311163-4_1-goldmedal-i-design-4x1-power-strip.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311163-4_1-goldmedal-i-design-4x1-power-strip.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311163-4_1-goldmedal-i-design-4x1-power-strip.jpg'}]"
40323091,"""40323091""","(Cosmo Reel Flexbox - 5 M, 3 Sockets, AHEXXXU065)Havells[1]{ pc}<618>",Havells,1.0,pc,1,1, pc,618.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40323091_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323091_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323091_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323091-2_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323091-2_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323091-2_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323091-3_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323091-3_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323091-3_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323091-4_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323091-4_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323091-4_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323091-5_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323091-5_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323091-5_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323091-6_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323091-6_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323091-6_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323091-7_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323091-7_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323091-7_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323091-8_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323091-8_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323091-8_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323091-9_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323091-9_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323091-9_1-havells-cosmo-reel-flexbox-5-m-3-sockets-ahexxxu065.jpg'}]"
