Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40133349,"""40133349""",(Opalware Classique Snack Bowl Set - Mystrio Black)Laopala Diva[280]{ ml}<450>,Laopala Diva,280.0,ml,1,280, ml,450.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133349_4-laopala-diva-opalware-classique-snack-bowl-set-mystrio-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133349_4-laopala-diva-opalware-classique-snack-bowl-set-mystrio-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133349_4-laopala-diva-opalware-classique-snack-bowl-set-mystrio-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133349-2_2-laopala-diva-opalware-classique-snack-bowl-set-mystrio-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133349-2_2-laopala-diva-opalware-classique-snack-bowl-set-mystrio-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133349-2_2-laopala-diva-opalware-classique-snack-bowl-set-mystrio-black.jpg'}]"
40131300,"""8907516002943""","(28 cm Full Plate - Red Carnation, HT11FP1RCAFL)Larah by Borosil[6]{ pcs}<870>",Larah by Borosil,6.0,pc,1,6, pcs,870.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131300_1-larah-by-borosil-11-inch-full-plate-red-carnation-ht11fp1rcafl.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131300_1-larah-by-borosil-11-inch-full-plate-red-carnation-ht11fp1rcafl.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131300_1-larah-by-borosil-11-inch-full-plate-red-carnation-ht11fp1rcafl.jpg'}]"
40136178,"""8903610074251""",(100% Melamine Noodle Bowl - Red)Iveo [510]{ ml}<164>,Iveo ,510.0,ml,1,510, ml,164.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40136178_2-iveo-100-melamine-noodle-bowl-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136178_2-iveo-100-melamine-noodle-bowl-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136178_2-iveo-100-melamine-noodle-bowl-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136178-2_1-iveo-100-melamine-noodle-bowl-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136178-2_1-iveo-100-melamine-noodle-bowl-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136178-2_1-iveo-100-melamine-noodle-bowl-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136178-3_1-iveo-100-melamine-noodle-bowl-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136178-3_1-iveo-100-melamine-noodle-bowl-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136178-3_1-iveo-100-melamine-noodle-bowl-red.jpg'}]"
40273648,"""40273648""","(Tashtari Snack Tray - White Golden, Rectangle, Melamine)DP[1]{ pc}<160>",DP,1.0,pc,1,1, pc,160.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273648_3-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273648_3-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273648_3-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273648-2_1-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273648-2_1-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273648-2_1-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273648-3_1-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273648-3_1-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273648-3_1-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273648-4_1-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273648-4_1-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273648-4_1-dp-dp-small-serving-tray-white-golden-rectangle-set-of-2.jpg'}]"
40066042,"""8903610072158""",(Snack Bowl Set - 100% Melamine - Black)Iveo [4]{set of }<492>,Iveo ,4.0,pc,1,4,set of ,492.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40066042_6-iveo-100-melamine-snack-bowl-set-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40066042_6-iveo-100-melamine-snack-bowl-set-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40066042_6-iveo-100-melamine-snack-bowl-set-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40066042-2_3-iveo-100-melamine-snack-bowl-set-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40066042-2_3-iveo-100-melamine-snack-bowl-set-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40066042-2_3-iveo-100-melamine-snack-bowl-set-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40066042-3_3-iveo-100-melamine-snack-bowl-set-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40066042-3_3-iveo-100-melamine-snack-bowl-set-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40066042-3_3-iveo-100-melamine-snack-bowl-set-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40066042-4_2-iveo-100-melamine-snack-bowl-set-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40066042-4_2-iveo-100-melamine-snack-bowl-set-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40066042-4_2-iveo-100-melamine-snack-bowl-set-black.jpg'}]"
40197015,"""40197015""",(100% Melamine Noodle/Salad Bowl - Yellow)Iveo [1]{ pc}<200>,Iveo ,1.0,pc,1,1, pc,200.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197015_3-iveo-100-melamine-noodlesalad-bowl-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197015_3-iveo-100-melamine-noodlesalad-bowl-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197015_3-iveo-100-melamine-noodlesalad-bowl-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197015-2_2-iveo-100-melamine-noodlesalad-bowl-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197015-2_2-iveo-100-melamine-noodlesalad-bowl-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197015-2_2-iveo-100-melamine-noodlesalad-bowl-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197015-3_2-iveo-100-melamine-noodlesalad-bowl-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197015-3_2-iveo-100-melamine-noodlesalad-bowl-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197015-3_2-iveo-100-melamine-noodlesalad-bowl-yellow.jpg'}]"
40197014,"""40197014""",(100% Melamine Noodle/Salad Bowl - Green)Iveo [1]{ pc}<200>,Iveo ,1.0,pc,1,1, pc,200.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197014_1-iveo-100-melamine-noodlesalad-bowl-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197014_1-iveo-100-melamine-noodlesalad-bowl-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197014_1-iveo-100-melamine-noodlesalad-bowl-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197014-2_1-iveo-100-melamine-noodlesalad-bowl-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197014-2_1-iveo-100-melamine-noodlesalad-bowl-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197014-2_1-iveo-100-melamine-noodlesalad-bowl-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197014-3_1-iveo-100-melamine-noodlesalad-bowl-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197014-3_1-iveo-100-melamine-noodlesalad-bowl-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197014-3_1-iveo-100-melamine-noodlesalad-bowl-green.jpg'}]"
40239070,"""40239070""","(Hand-Painted Nested Trays - In Sheesham Wood, Paints & Planks Madhubani)ExclusiveLane[2]{ pcs}<2870>",ExclusiveLane,2.0,pc,1,2, pcs,2870.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239070_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239070_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239070_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239070-2_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239070-2_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239070-2_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239070-3_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239070-3_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239070-3_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239070-4_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239070-4_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239070-4_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239070-5_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239070-5_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239070-5_1-exclusivelane-hand-painted-nested-trays-in-sheesham-wood-paints-planks-madhubani.jpg'}]"
40134201,"""40134201""","(Dinner Plates - Opalware, Silken Charms)LaOpala[6]{ pcs}<750>",LaOpala,6.0,pc,1,6, pcs,750.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134201_7-laopala-dinner-plates-opalware-silken-charms.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134201_7-laopala-dinner-plates-opalware-silken-charms.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134201_7-laopala-dinner-plates-opalware-silken-charms.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40134201-2_3-laopala-dinner-plates-opalware-silken-charms.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134201-2_3-laopala-dinner-plates-opalware-silken-charms.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134201-2_3-laopala-dinner-plates-opalware-silken-charms.jpg'}]"
40197017,"""40197017""",(100% Melamine Idli/Pasta Plate - Red)Iveo [1]{ pc}<200>,Iveo ,1.0,pc,1,1, pc,200.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197017_3-iveo-100-melamine-idlipasta-plate-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197017_3-iveo-100-melamine-idlipasta-plate-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197017_3-iveo-100-melamine-idlipasta-plate-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197017-2_1-iveo-100-melamine-idlipasta-plate-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197017-2_1-iveo-100-melamine-idlipasta-plate-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197017-2_1-iveo-100-melamine-idlipasta-plate-red.jpg'}]"
40197011,"""8903610081310""",(100% Melamine Popcorn Bowl - Yellow)Iveo [1]{ pc}<200>,Iveo ,1.0,pc,1,1, pc,200.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197011_3-iveo-100-melamine-popcorn-bowl-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197011_3-iveo-100-melamine-popcorn-bowl-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197011_3-iveo-100-melamine-popcorn-bowl-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197011-2_1-iveo-100-melamine-popcorn-bowl-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197011-2_1-iveo-100-melamine-popcorn-bowl-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197011-2_1-iveo-100-melamine-popcorn-bowl-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197011-3_1-iveo-100-melamine-popcorn-bowl-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197011-3_1-iveo-100-melamine-popcorn-bowl-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197011-3_1-iveo-100-melamine-popcorn-bowl-yellow.jpg'}]"
40136136,"""8904279807174""",(Imperial Desert Opalware Pudding Set - Amazon Creeper)Cello[5]{ pcs}<449>,Cello,5.0,pc,1,5, pcs,449.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40136136_5-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136136_5-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136136_5-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136136-2_4-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136136-2_4-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136136-2_4-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136136-3_4-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136136-3_4-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136136-3_4-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136136-4_3-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136136-4_3-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136136-4_3-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40136136-5_2-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136136-5_2-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136136-5_2-cello-imperial-desert-opalware-pudding-set-amazon-creeper.jpg'}]"
40236288,"""40236288""","(Ceramic Katori/Bowl - Mystical Gardens, 10 cm)India Circus[230]{ ml}<169>",India Circus,230.0,ml,1,230, ml,169.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40236288_1-india-circus-ceramic-katoribowl-mystical-gardens-10-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236288_1-india-circus-ceramic-katoribowl-mystical-gardens-10-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236288_1-india-circus-ceramic-katoribowl-mystical-gardens-10-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236288-2_1-india-circus-ceramic-katoribowl-mystical-gardens-10-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236288-2_1-india-circus-ceramic-katoribowl-mystical-gardens-10-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236288-2_1-india-circus-ceramic-katoribowl-mystical-gardens-10-cm.jpg'}]"
40197009,"""40197009""",(100% Melamine Popcorn Bowl - Blue)Iveo [1]{ pc}<200>,Iveo ,1.0,pc,1,1, pc,200.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197009_3-iveo-100-melamine-popcorn-bowl-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197009_3-iveo-100-melamine-popcorn-bowl-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197009_3-iveo-100-melamine-popcorn-bowl-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197009-2_1-iveo-100-melamine-popcorn-bowl-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197009-2_1-iveo-100-melamine-popcorn-bowl-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197009-2_1-iveo-100-melamine-popcorn-bowl-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197009-3_1-iveo-100-melamine-popcorn-bowl-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197009-3_1-iveo-100-melamine-popcorn-bowl-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197009-3_1-iveo-100-melamine-popcorn-bowl-blue.jpg'}]"
40291317,"""40291317""",(Plates For Serving Snacks - Glass)Yera[270]{ ml}<125>,Yera,270.0,ml,1,270, ml,125.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291317_2-yera-glass-bowl-set-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291317_2-yera-glass-bowl-set-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291317_2-yera-glass-bowl-set-plain-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291317-2_3-yera-glass-bowl-set-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291317-2_3-yera-glass-bowl-set-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291317-2_3-yera-glass-bowl-set-plain-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291317-3_1-yera-glass-bowl-set-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291317-3_1-yera-glass-bowl-set-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291317-3_1-yera-glass-bowl-set-plain-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291317-4_1-yera-glass-bowl-set-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291317-4_1-yera-glass-bowl-set-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291317-4_1-yera-glass-bowl-set-plain-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291317-5_1-yera-glass-bowl-set-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291317-5_1-yera-glass-bowl-set-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291317-5_1-yera-glass-bowl-set-plain-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291317-6_1-yera-glass-bowl-set-plain-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291317-6_1-yera-glass-bowl-set-plain-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291317-6_1-yera-glass-bowl-set-plain-lightweight.jpg'}]"
40178592,"""8906031502556""",(Microwavable Plastic Soup Bowls - Yellow)Laplast[300]{ ml}<323>,Laplast,300.0,ml,1,300, ml,323.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178592_5-laplast-microwavable-plastic-soup-bowls-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178592_5-laplast-microwavable-plastic-soup-bowls-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178592_5-laplast-microwavable-plastic-soup-bowls-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178592-2_3-laplast-microwavable-plastic-soup-bowls-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178592-2_3-laplast-microwavable-plastic-soup-bowls-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178592-2_3-laplast-microwavable-plastic-soup-bowls-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178592-3_3-laplast-microwavable-plastic-soup-bowls-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178592-3_3-laplast-microwavable-plastic-soup-bowls-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178592-3_3-laplast-microwavable-plastic-soup-bowls-yellow.jpg'}]"
40249092,"""40249092""","(Full Plate 11"" - 100% Melamine - Green)Iveo [1]{ pc}<282>",Iveo ,1.0,pc,1,1, pc,282.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249092_4-iveo-100-melamine-full-plate-11-inches-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249092_4-iveo-100-melamine-full-plate-11-inches-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249092_4-iveo-100-melamine-full-plate-11-inches-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249092-2_2-iveo-100-melamine-full-plate-11-inches-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249092-2_2-iveo-100-melamine-full-plate-11-inches-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249092-2_2-iveo-100-melamine-full-plate-11-inches-green.jpg'}]"
